# entry-subent-pointer  : E0904--01-0-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 9.63e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41800E+01      0.00000E+00      2.29900E-04              NAN
      1.61800E+01      0.00000E+00      2.49800E-04              NAN
      1.81800E+01      0.00000E+00      3.05100E-04              NAN
      2.01900E+01      0.00000E+00      2.77500E-04              NAN
      2.21900E+01      0.00000E+00      1.93900E-04              NAN
      2.82100E+01      0.00000E+00      2.11500E-04              NAN
      3.22300E+01      0.00000E+00      2.37300E-04              NAN
      3.42400E+01      0.00000E+00      1.79200E-04              NAN
      3.62500E+01      0.00000E+00      1.16600E-04              NAN
      3.82600E+01      0.00000E+00      9.91300E-05              NAN
      4.02600E+01      0.00000E+00      1.05000E-04              NAN
      4.22700E+01      0.00000E+00      1.36300E-04              NAN
      4.42800E+01      0.00000E+00      1.55900E-04              NAN
      4.62900E+01      0.00000E+00      1.45000E-04              NAN
      4.83000E+01      0.00000E+00      1.16300E-04              NAN
      5.03000E+01      0.00000E+00      6.94600E-05              NAN
      5.23100E+01      0.00000E+00      4.86600E-05              NAN
      5.43200E+01      0.00000E+00      3.62700E-05              NAN
      5.63300E+01      0.00000E+00      5.24200E-05              NAN
      5.83300E+01      0.00000E+00      6.53300E-05              NAN
      6.03400E+01      0.00000E+00      7.02300E-05              NAN
      6.23400E+01      0.00000E+00      5.73000E-05              NAN
      6.43500E+01      0.00000E+00      3.90100E-05              NAN
      6.63500E+01      0.00000E+00      2.22500E-05              NAN
      6.83600E+01      0.00000E+00      1.64600E-05              NAN
      7.03600E+01      0.00000E+00      1.72700E-05              NAN
