# entry-subent-pointer  : 40199-009-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 1.0000e+00 MeV - 5.4200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.7000E-02        0.0000E+00
        1.0800E+00        0.0000E+00        2.4500E-01        0.0000E+00
        1.1200E+00        0.0000E+00        3.8200E-01        0.0000E+00
        1.1600E+00        0.0000E+00        4.4600E-01        0.0000E+00
        1.1900E+00        0.0000E+00        4.3600E-01        0.0000E+00
        1.3100E+00        0.0000E+00        5.7800E-01        0.0000E+00
        1.4000E+00        0.0000E+00        7.4200E-01        0.0000E+00
        1.5300E+00        0.0000E+00        7.1500E-01        0.0000E+00
        1.6500E+00        0.0000E+00        7.8300E-01        0.0000E+00
        1.7000E+00        0.0000E+00        8.3500E-01        0.0000E+00
        1.8100E+00        0.0000E+00        9.3300E-01        0.0000E+00
        1.9000E+00        0.0000E+00        8.0200E-01        0.0000E+00
        2.0100E+00        0.0000E+00        8.9000E-01        0.0000E+00
        2.1000E+00        0.0000E+00        9.2800E-01        0.0000E+00
        2.2100E+00        0.0000E+00        1.0510E+00        0.0000E+00
        2.3000E+00        0.0000E+00        9.2000E-01        0.0000E+00
        2.4100E+00        0.0000E+00        1.0300E+00        0.0000E+00
        2.5200E+00        0.0000E+00        1.0450E+00        0.0000E+00
        2.8700E+00        0.0000E+00        9.7200E-01        0.0000E+00
        2.9800E+00        0.0000E+00        8.4500E-01        0.0000E+00
        3.0400E+00        0.0000E+00        9.2800E-01        0.0000E+00
        3.1600E+00        0.0000E+00        8.6500E-01        0.0000E+00
        3.5200E+00        0.0000E+00        8.8600E-01        0.0000E+00
        3.6700E+00        0.0000E+00        7.9900E-01        0.0000E+00
        3.7900E+00        0.0000E+00        8.7200E-01        0.0000E+00
        3.9500E+00        0.0000E+00        7.8200E-01        0.0000E+00
        4.1200E+00        0.0000E+00        7.3500E-01        0.0000E+00
        4.3900E+00        0.0000E+00        8.2400E-01        0.0000E+00
        4.5000E+00        0.0000E+00        6.6700E-01        0.0000E+00
        4.9800E+00        0.0000E+00        6.7400E-01        0.0000E+00
        5.4200E+00        0.0000E+00        7.6300E-01        0.0000E+00
