# entry-subent-pointer  : 40213-003-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 1.0020e+00 MeV - 1.4860e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),172,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40213.x4 
# nds                   : https://nds.iaea.org/EXFOR/40213
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0020E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.0200E+00        0.0000E+00        7.0000E-02        0.0000E+00
        1.0320E+00        0.0000E+00        8.0000E-02        0.0000E+00
        1.0360E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.0540E+00        0.0000E+00        1.7000E-01        0.0000E+00
        1.0640E+00        0.0000E+00        2.2000E-01        0.0000E+00
        1.0720E+00        0.0000E+00        2.6000E-01        0.0000E+00
        1.0820E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.0920E+00        0.0000E+00        2.9500E-01        0.0000E+00
        1.1020E+00        0.0000E+00        2.6500E-01        0.0000E+00
        1.1100E+00        0.0000E+00        2.7500E-01        0.0000E+00
        1.1300E+00        0.0000E+00        3.1500E-01        0.0000E+00
        1.1400E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.1500E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.1590E+00        0.0000E+00        2.8500E-01        0.0000E+00
        1.1680E+00        0.0000E+00        2.5000E-01        0.0000E+00
        1.1780E+00        0.0000E+00        2.2500E-01        0.0000E+00
        1.1880E+00        0.0000E+00        2.6500E-01        0.0000E+00
        1.1970E+00        0.0000E+00        4.3000E-01        0.0000E+00
        1.2080E+00        0.0000E+00        4.9000E-01        0.0000E+00
        1.2180E+00        0.0000E+00        3.7000E-01        0.0000E+00
        1.2280E+00        0.0000E+00        3.2000E-01        0.0000E+00
        1.2370E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.2470E+00        0.0000E+00        3.1000E-01        0.0000E+00
        1.2540E+00        0.0000E+00        3.8500E-01        0.0000E+00
        1.2580E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.2680E+00        0.0000E+00        4.2500E-01        0.0000E+00
        1.2720E+00        0.0000E+00        3.7500E-01        0.0000E+00
        1.2820E+00        0.0000E+00        3.3000E-01        0.0000E+00
        1.2880E+00        0.0000E+00        3.0500E-01        0.0000E+00
        1.2940E+00        0.0000E+00        3.2000E-01        0.0000E+00
        1.3050E+00        0.0000E+00        3.6500E-01        0.0000E+00
        1.3120E+00        0.0000E+00        4.5500E-01        0.0000E+00
        1.3250E+00        0.0000E+00        4.4000E-01        0.0000E+00
        1.3320E+00        0.0000E+00        4.1000E-01        0.0000E+00
        1.3440E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.3570E+00        0.0000E+00        6.2500E-01        0.0000E+00
        1.3620E+00        0.0000E+00        8.2000E-01        0.0000E+00
        1.3670E+00        0.0000E+00        7.4500E-01        0.0000E+00
        1.3720E+00        0.0000E+00        7.8000E-01        0.0000E+00
        1.3830E+00        0.0000E+00        7.3500E-01        0.0000E+00
        1.3930E+00        0.0000E+00        7.1500E-01        0.0000E+00
        1.4030E+00        0.0000E+00        5.9500E-01        0.0000E+00
        1.4130E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.4240E+00        0.0000E+00        5.3500E-01        0.0000E+00
        1.4340E+00        0.0000E+00        5.1000E-01        0.0000E+00
        1.4440E+00        0.0000E+00        5.6500E-01        0.0000E+00
        1.4550E+00        0.0000E+00        6.2500E-01        0.0000E+00
        1.4650E+00        0.0000E+00        6.1000E-01        0.0000E+00
        1.4750E+00        0.0000E+00        5.3500E-01        0.0000E+00
        1.4860E+00        0.0000E+00        5.3000E-01        0.0000E+00
