# entry-subent-pointer  : 23346-023-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 1.0120e+00 MeV - 5.5976e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8350e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,96,014621,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23346.x4 
# nds                   : https://nds.iaea.org/EXFOR/23346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0120E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0325E+00        0.0000E+00        9.4397E-02        6.0067E-03
        1.0466E+00        0.0000E+00        1.2346E-01        7.7670E-03
        1.0610E+00        0.0000E+00        8.9018E-02        5.6926E-03
        1.0756E+00        0.0000E+00        3.6937E-01        2.2738E-02
        1.0906E+00        0.0000E+00        1.3208E-01        8.2876E-03
        1.1058E+00        0.0000E+00        4.7099E-01        2.8885E-02
        1.1214E+00        0.0000E+00        2.6216E-01        1.6179E-02
        1.1374E+00        0.0000E+00        4.3500E-01        2.6625E-02
        1.1536E+00        0.0000E+00        3.5291E-01        2.1688E-02
        1.1703E+00        0.0000E+00        3.3074E-01        2.0310E-02
        1.1872E+00        0.0000E+00        4.9628E-01        3.0375E-02
        1.2046E+00        0.0000E+00        2.9075E-01        1.7874E-02
        1.2223E+00        0.0000E+00        2.8177E-01        1.7355E-02
        1.2405E+00        0.0000E+00        4.3308E-01        2.6585E-02
        1.2590E+00        0.0000E+00        6.5298E-01        3.9919E-02
        1.2780E+00        0.0000E+00        2.6287E-01        1.6203E-02
        1.2974E+00        0.0000E+00        3.2475E-01        1.9928E-02
        1.3172E+00        0.0000E+00        6.8997E-01        4.2225E-02
        1.3375E+00        0.0000E+00        2.8152E-01        1.7357E-02
        1.3583E+00        0.0000E+00        3.9737E-01        2.4390E-02
        1.3796E+00        0.0000E+00        4.7033E-01        2.8796E-02
        1.4013E+00        0.0000E+00        5.7449E-01        3.5152E-02
        1.4236E+00        0.0000E+00        1.0101E+00        6.1656E-02
        1.4464E+00        0.0000E+00        7.0473E-01        4.3104E-02
        1.4698E+00        0.0000E+00        5.3094E-01        3.2516E-02
        1.4937E+00        0.0000E+00        5.2494E-01        3.2134E-02
        1.5183E+00        0.0000E+00        6.8707E-01        4.2011E-02
        1.5434E+00        0.0000E+00        5.1160E-01        3.1328E-02
        1.5692E+00        0.0000E+00        7.1806E-01        4.3911E-02
        1.5956E+00        0.0000E+00        4.5968E-01        2.8181E-02
        1.6227E+00        0.0000E+00        4.6278E-01        2.8337E-02
        1.6505E+00        0.0000E+00        6.8107E-01        4.1613E-02
        1.6790E+00        0.0000E+00        6.2392E-01        3.8139E-02
        1.7083E+00        0.0000E+00        6.7066E-01        4.0998E-02
        1.7384E+00        0.0000E+00        5.6321E-01        3.4479E-02
        1.7692E+00        0.0000E+00        8.3500E-01        5.0985E-02
        1.8009E+00        0.0000E+00        9.3946E-01        5.7323E-02
        1.8334E+00        0.0000E+00        5.6433E-01        3.4542E-02
        1.8668E+00        0.0000E+00        8.0050E-01        4.8913E-02
        1.9011E+00        0.0000E+00        8.1841E-01        5.0008E-02
        1.9364E+00        0.0000E+00        7.8011E-01        4.7598E-02
        1.9727E+00        0.0000E+00        9.2728E-01        5.6619E-02
        2.0101E+00        0.0000E+00        7.7284E-01        4.7228E-02
        2.0484E+00        0.0000E+00        8.3938E-01        5.1313E-02
        2.0880E+00        0.0000E+00        7.6747E-01        4.6915E-02
        2.1286E+00        0.0000E+00        7.6484E-01        4.6771E-02
        2.1705E+00        0.0000E+00        7.0848E-01        4.3264E-02
        2.2136E+00        0.0000E+00        7.9312E-01        4.8411E-02
        2.2580E+00        0.0000E+00        9.5362E-01        5.8246E-02
        2.3038E+00        0.0000E+00        9.2146E-01        5.6272E-02
        2.3509E+00        0.0000E+00        9.4874E-01        5.8028E-02
        2.3996E+00        0.0000E+00        7.9303E-01        4.9847E-02
        2.4497E+00        0.0000E+00        9.6567E-01        6.0160E-02
        2.5015E+00        0.0000E+00        8.3562E-01        6.0389E-02
        2.5829E+00        0.0000E+00        8.9749E-01        7.3713E-02
        2.6969E+00        0.0000E+00        8.1830E-01        7.2075E-02
        2.8186E+00        0.0000E+00        7.7903E-01        7.1806E-02
        2.9487E+00        0.0000E+00        8.0300E-01        7.7199E-02
        3.0881E+00        0.0000E+00        8.1950E-01        8.0479E-02
        3.2376E+00        0.0000E+00        7.3263E-01        8.2642E-02
        3.3983E+00        0.0000E+00        7.1647E-01        8.9252E-02
        3.5713E+00        0.0000E+00        6.6345E-01        9.6545E-02
        3.7578E+00        0.0000E+00        6.3765E-01        9.4959E-02
        3.9594E+00        0.0000E+00        6.2194E-01        1.0052E-01
        4.1777E+00        0.0000E+00        5.5999E-01        1.0083E-01
        4.4147E+00        0.0000E+00        5.5188E-01        1.0402E-01
        4.6724E+00        0.0000E+00        5.3743E-01        1.0394E-01
        4.9534E+00        0.0000E+00        5.1490E-01        1.0571E-01
        5.2607E+00        0.0000E+00        4.9829E-01        1.0664E-01
        5.5976E+00        0.0000E+00        4.8683E-01        1.0650E-01
