# entry-subent-pointer  : 41186-035-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 1.0000e+00 MeV - 5.4200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8200e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.7000E-02        4.0000E-03
        1.0800E+00        0.0000E+00        2.4500E-01        1.8000E-02
        1.1200E+00        0.0000E+00        3.8200E-01        2.7000E-02
        1.1600E+00        0.0000E+00        4.4600E-01        3.1000E-02
        1.1900E+00        0.0000E+00        4.3500E-01        3.0000E-02
        1.3100E+00        0.0000E+00        5.7800E-01        4.1000E-02
        1.4000E+00        0.0000E+00        7.4100E-01        5.2000E-02
        1.5300E+00        0.0000E+00        7.1400E-01        5.0000E-02
        1.6500E+00        0.0000E+00        7.8200E-01        5.4000E-02
        1.7000E+00        0.0000E+00        8.3500E-01        5.8000E-02
        1.8100E+00        0.0000E+00        9.3200E-01        6.5000E-02
        1.9000E+00        0.0000E+00        8.0100E-01        5.6000E-02
        2.0100E+00        0.0000E+00        8.9000E-01        6.2000E-02
        2.0400E+00        0.0000E+00        9.2600E-01        6.4000E-02
        2.1000E+00        0.0000E+00        9.2600E-01        6.4000E-02
        2.2100E+00        0.0000E+00        1.0500E+00        7.3000E-02
        2.3000E+00        0.0000E+00        9.1800E-01        6.4000E-02
        2.4100E+00        0.0000E+00        1.0300E+00        7.2000E-02
        2.5200E+00        0.0000E+00        1.0450E+00        7.2000E-02
        2.8700E+00        0.0000E+00        9.7100E-01        6.8000E-02
        2.9800E+00        0.0000E+00        8.4500E-01        5.9000E-02
        3.1600E+00        0.0000E+00        8.6200E-01        6.0000E-02
        3.5200E+00        0.0000E+00        8.8500E-01        6.2000E-02
        3.6700E+00        0.0000E+00        7.9800E-01        5.6000E-02
        3.7900E+00        0.0000E+00        8.7000E-01        6.1000E-02
        3.9500E+00        0.0000E+00        7.8100E-01        5.4000E-02
        4.1200E+00        0.0000E+00        7.3300E-01        5.1000E-02
        4.3900E+00        0.0000E+00        8.2300E-01        5.7000E-02
        4.5000E+00        0.0000E+00        6.6600E-01        4.6000E-02
        4.8700E+00        0.0000E+00        6.3400E-01        4.4000E-02
        4.9800E+00        0.0000E+00        6.7300E-01        4.7000E-02
        5.4200E+00        0.0000E+00        6.2700E-01        4.4000E-02
