# entry-subent-pointer  : 40213-004-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 9.8900e-01 MeV - 1.2280e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.8300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),172,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40213.x4 
# nds                   : https://nds.iaea.org/EXFOR/40213
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8900E-01        0.0000E+00        3.5000E-02        0.0000E+00
        9.9200E-01        0.0000E+00        4.5000E-02        0.0000E+00
        9.9500E-01        0.0000E+00        6.5000E-02        0.0000E+00
        1.0000E+00        0.0000E+00        6.0000E-02        0.0000E+00
        1.0040E+00        0.0000E+00        9.5000E-02        0.0000E+00
        1.0100E+00        0.0000E+00        1.3000E-01        0.0000E+00
        1.0140E+00        0.0000E+00        9.5000E-02        0.0000E+00
        1.0180E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.0240E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.0280E+00        0.0000E+00        7.5000E-02        0.0000E+00
        1.0340E+00        0.0000E+00        1.0000E-01        0.0000E+00
        1.0380E+00        0.0000E+00        1.5500E-01        0.0000E+00
        1.0420E+00        0.0000E+00        2.5500E-01        0.0000E+00
        1.0460E+00        0.0000E+00        3.3000E-01        0.0000E+00
        1.0510E+00        0.0000E+00        2.4000E-01        0.0000E+00
        1.0560E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.0610E+00        0.0000E+00        1.0000E-01        0.0000E+00
        1.0660E+00        0.0000E+00        1.7000E-01        0.0000E+00
        1.0700E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.0750E+00        0.0000E+00        4.6500E-01        0.0000E+00
        1.0800E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.0840E+00        0.0000E+00        2.1000E-01        0.0000E+00
        1.0900E+00        0.0000E+00        2.7000E-01        0.0000E+00
        1.0930E+00        0.0000E+00        5.1000E-01        0.0000E+00
        1.0980E+00        0.0000E+00        4.0500E-01        0.0000E+00
        1.1020E+00        0.0000E+00        2.2000E-01        0.0000E+00
        1.1080E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.1130E+00        0.0000E+00        2.0000E-01        0.0000E+00
        1.1180E+00        0.0000E+00        4.1500E-01        0.0000E+00
        1.1220E+00        0.0000E+00        5.3000E-01        0.0000E+00
        1.1270E+00        0.0000E+00        4.7000E-01        0.0000E+00
        1.1320E+00        0.0000E+00        3.7500E-01        0.0000E+00
        1.1370E+00        0.0000E+00        2.5000E-01        0.0000E+00
        1.1420E+00        0.0000E+00        3.2500E-01        0.0000E+00
        1.1470E+00        0.0000E+00        5.9000E-01        0.0000E+00
        1.1500E+00        0.0000E+00        5.2500E-01        0.0000E+00
        1.1530E+00        0.0000E+00        3.2000E-01        0.0000E+00
        1.1570E+00        0.0000E+00        3.6000E-01        0.0000E+00
        1.1610E+00        0.0000E+00        3.1000E-01        0.0000E+00
        1.1660E+00        0.0000E+00        2.7000E-01        0.0000E+00
        1.1710E+00        0.0000E+00        2.8000E-01        0.0000E+00
        1.1760E+00        0.0000E+00        3.0000E-01        0.0000E+00
        1.1810E+00        0.0000E+00        2.7500E-01        0.0000E+00
        1.1850E+00        0.0000E+00        2.5500E-01        0.0000E+00
        1.1910E+00        0.0000E+00        2.3000E-01        0.0000E+00
        1.1950E+00        0.0000E+00        2.2000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        3.7000E-01        0.0000E+00
        1.2100E+00        0.0000E+00        7.8500E-01        0.0000E+00
        1.2150E+00        0.0000E+00        7.2500E-01        0.0000E+00
        1.2200E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.2280E+00        0.0000E+00        4.5500E-01        0.0000E+00
