# entry-subent-pointer  : E1940--02-0-0 
# EXFOR reaction        : ['28-NI-0', ['P,INL'], '28-NI-0,,DA'] 
# incident energy       : 7.89e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      2.39000E-02      4.80000E-03
      3.05000E+01      0.00000E+00      1.53000E-02      2.30000E-03
      3.56000E+01      0.00000E+00      1.65000E-02      2.50000E-03
      4.07000E+01      0.00000E+00      1.41000E-02      1.40000E-03
      4.58000E+01      0.00000E+00      1.31000E-02      9.00000E-04
      5.08000E+01      0.00000E+00      1.16000E-02      8.00000E-04
      5.59000E+01      0.00000E+00      1.09000E-02      6.50000E-04
      6.09000E+01      0.00000E+00      9.93000E-03      5.00000E-04
      6.85000E+01      0.00000E+00      9.77000E-03      5.00000E-04
      7.61000E+01      0.00000E+00      9.22000E-03      4.50000E-04
      8.36000E+01      0.00000E+00      8.50000E-03      4.00000E-04
      9.11000E+01      0.00000E+00      8.18000E-03      4.00000E-04
      9.86000E+01      0.00000E+00      8.14000E-03      4.00000E-04
      1.06100E+02      0.00000E+00      8.70000E-03      4.50000E-04
      1.13500E+02      0.00000E+00      8.66000E-03      4.50000E-04
      1.20900E+02      0.00000E+00      8.29000E-03      4.00000E-04
      1.28400E+02      0.00000E+00      7.88000E-03      4.00000E-04
      1.35800E+02      0.00000E+00      7.83000E-03      4.00000E-04
      1.43200E+02      0.00000E+00      7.85000E-03      4.00000E-04
      1.50600E+02      0.00000E+00      7.36000E-03      3.50000E-04
      1.57900E+02      0.00000E+00      7.20000E-03      3.50000E-04
      1.65300E+02      0.00000E+00      6.94000E-03      3.50000E-04
