# entry-subent-pointer  : E1940-022-0 
# EXFOR reaction        : ['28-NI-0', ['P,INL'], '28-NI-0,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      1.17000E-02      1.70000E-03
      3.05000E+01      0.00000E+00      1.21000E-02      1.70000E-03
      3.56000E+01      0.00000E+00      1.13000E-02      1.40000E-03
      4.07000E+01      0.00000E+00      1.06000E-02      1.10000E-03
      4.57000E+01      0.00000E+00      9.50000E-03      7.00000E-04
      5.08000E+01      0.00000E+00      7.65000E-03      5.50000E-04
      5.59000E+01      0.00000E+00      6.11000E-03      4.50000E-04
      6.09000E+01      0.00000E+00      4.64000E-03      4.00000E-04
      6.85000E+01      0.00000E+00      2.97000E-03      2.00000E-04
      7.60000E+01      0.00000E+00      2.52000E-03      2.00000E-04
      8.35000E+01      0.00000E+00      3.04000E-03      1.50000E-04
      9.11000E+01      0.00000E+00      3.21000E-03      1.50000E-04
      9.85000E+01      0.00000E+00      3.41000E-03      1.50000E-04
      1.06000E+02      0.00000E+00      2.78000E-03      2.00000E-04
      1.13500E+02      0.00000E+00      2.33000E-03      2.00000E-04
      1.20900E+02      0.00000E+00      1.91000E-03      1.50000E-04
      1.28300E+02      0.00000E+00      1.44000E-03      1.50000E-04
      1.35700E+02      0.00000E+00      1.47000E-03      1.50000E-04
      1.43100E+02      0.00000E+00      1.32000E-03      1.50000E-04
      1.50500E+02      0.00000E+00      1.42000E-03      1.50000E-04
      1.57900E+02      0.00000E+00      1.52000E-03      1.50000E-04
      1.65300E+02      0.00000E+00      1.49000E-03      1.50000E-04
