# entry-subent-pointer  : 30236-002-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,PAR,SIG,,MXW) 
# incident energy       : 2.5300e-08 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : 3.1740e+00 MeV 
# MF-MT number          : 3 - 101 
# first author          : Gippner 
# institute             : (3DDRROS): Zentralinstitut fuer Kernforschung (ZFK), Rossendorf 
# reference             : (R,ZFK-188,196907) 
# year                  : 1969 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30236.x4 
# nds                   : https://nds.iaea.org/EXFOR/30236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        4.0000E-03        2.0000E-03
        2.5300E-08        0.0000E+00        2.0000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        6.0000E-03        3.0000E-03
        2.5300E-08        0.0000E+00        7.0000E-03        3.0000E-03
        2.5300E-08        0.0000E+00        1.9000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        1.2000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        1.3000E-02        2.0000E-03
        2.5300E-08        0.0000E+00        8.0000E-03        3.0000E-03
        2.5300E-08        0.0000E+00        4.0000E-02        8.0000E-03
        2.5300E-08        0.0000E+00        1.4000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        1.4000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        1.4000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        9.0000E-03        3.0000E-03
        2.5300E-08        0.0000E+00        2.9000E-02        6.0000E-03
        2.5300E-08        0.0000E+00        9.0000E-03        2.0000E-03
        2.5300E-08        0.0000E+00        2.2000E-02        5.0000E-03
        2.5300E-08        0.0000E+00        1.1000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        7.0000E-03        2.0000E-03
        2.5300E-08        0.0000E+00        1.9000E-02        5.0000E-03
        2.5300E-08        0.0000E+00        1.5000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        1.0000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        6.2000E-02        1.1000E-02
        2.5300E-08        0.0000E+00        2.2000E-02        5.0000E-03
        2.5300E-08        0.0000E+00        2.2000E-02        6.0000E-03
        2.5300E-08        0.0000E+00        2.0000E-02        6.0000E-03
        2.5300E-08        0.0000E+00        1.1000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        2.9000E-02        6.0000E-03
        2.5300E-08        0.0000E+00        3.6000E-02        7.0000E-03
        2.5300E-08        0.0000E+00        1.0000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        1.3000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        1.3000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        1.2000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        1.4000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        4.1000E-02        7.0000E-03
        2.5300E-08        0.0000E+00        5.0000E-02        9.0000E-03
        2.5300E-08        0.0000E+00        1.3000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        2.4000E-02        5.0000E-03
        2.5300E-08        0.0000E+00        8.0000E-02        1.6000E-02
        2.5300E-08        0.0000E+00        1.5000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        1.1000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        1.8000E-02        5.0000E-03
        2.5300E-08        0.0000E+00        1.0000E-02        3.0000E-03
        2.5300E-08        0.0000E+00        2.7000E-02        6.0000E-03
        2.5300E-08        0.0000E+00        4.0000E-03        1.0000E-03
        2.5300E-08        0.0000E+00        4.0000E-03        1.0000E-03
        2.5300E-08        0.0000E+00        9.0000E-02        1.8000E-02
        2.5300E-08        0.0000E+00        2.0000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        6.0000E-03        2.0000E-03
        2.5300E-08        0.0000E+00        9.0000E-03        3.0000E-03
        2.5300E-08        0.0000E+00        6.0000E-03        3.0000E-03
        2.5300E-08        0.0000E+00        2.6000E-02        6.0000E-03
        2.5300E-08        0.0000E+00        6.1000E-02        1.2000E-02
        2.5300E-08        0.0000E+00        9.0000E-03        2.0000E-03
        2.5300E-08        0.0000E+00        3.6000E-02        7.0000E-03
        2.5300E-08        0.0000E+00        7.6000E-02        1.5000E-02
        2.5300E-08        0.0000E+00        1.1000E-02        8.0000E-03
        2.5300E-08        0.0000E+00        8.1000E-02        1.6000E-02
        2.5300E-08        0.0000E+00        1.4800E-01        2.9000E-02
        2.5300E-08        0.0000E+00        1.8000E-02        4.0000E-03
        2.5300E-08        0.0000E+00        1.1700E-01        2.3000E-02
        2.5300E-08        0.0000E+00        1.7500E-01        3.5000E-02
        2.5300E-08        0.0000E+00        3.8500E-01        7.7000E-02
        2.5300E-08        0.0000E+00        6.5000E-02        1.3000E-02
        2.5300E-08        0.0000E+00        7.1000E-01        1.4200E-01
        2.5300E-08        0.0000E+00        7.4000E-02        1.5000E-02
        2.5300E-08        0.0000E+00        1.3970E+00        2.7900E-01
