# entry-subent-pointer  : 13753-015-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        3.4600E+00        0.0000E+00
        5.3460E+00        0.0000E+00        3.5090E+00        0.0000E+00
        5.3990E+00        0.0000E+00        3.4350E+00        0.0000E+00
        5.4540E+00        0.0000E+00        3.4750E+00        0.0000E+00
        5.5090E+00        0.0000E+00        3.5680E+00        0.0000E+00
        5.5640E+00        0.0000E+00        3.5170E+00        0.0000E+00
        5.6200E+00        0.0000E+00        3.4970E+00        0.0000E+00
        5.6760E+00        0.0000E+00        3.4390E+00        0.0000E+00
        5.7330E+00        0.0000E+00        3.4350E+00        0.0000E+00
        5.7910E+00        0.0000E+00        3.4070E+00        0.0000E+00
        5.8490E+00        0.0000E+00        3.4220E+00        0.0000E+00
        5.9080E+00        0.0000E+00        3.3750E+00        0.0000E+00
        5.9670E+00        0.0000E+00        3.3700E+00        0.0000E+00
        6.0270E+00        0.0000E+00        3.3840E+00        0.0000E+00
        6.0880E+00        0.0000E+00        3.3830E+00        0.0000E+00
        6.1490E+00        0.0000E+00        3.3410E+00        0.0000E+00
        6.2110E+00        0.0000E+00        3.3000E+00        0.0000E+00
        6.2730E+00        0.0000E+00        3.2940E+00        0.0000E+00
        6.3360E+00        0.0000E+00        3.3460E+00        0.0000E+00
        6.4000E+00        0.0000E+00        3.3480E+00        0.0000E+00
        6.4640E+00        0.0000E+00        3.2630E+00        0.0000E+00
        6.5290E+00        0.0000E+00        3.2780E+00        0.0000E+00
        6.5950E+00        0.0000E+00        3.2600E+00        0.0000E+00
        6.6610E+00        0.0000E+00        3.2710E+00        0.0000E+00
        6.7280E+00        0.0000E+00        3.2350E+00        0.0000E+00
        6.7960E+00        0.0000E+00        3.2350E+00        0.0000E+00
        6.8640E+00        0.0000E+00        3.2440E+00        0.0000E+00
        6.9330E+00        0.0000E+00        3.2440E+00        0.0000E+00
        7.0030E+00        0.0000E+00        3.2200E+00        0.0000E+00
        7.0730E+00        0.0000E+00        3.2070E+00        0.0000E+00
        7.1440E+00        0.0000E+00        3.2130E+00        0.0000E+00
        7.2160E+00        0.0000E+00        3.1780E+00        0.0000E+00
        7.2890E+00        0.0000E+00        3.1490E+00        0.0000E+00
        7.3620E+00        0.0000E+00        3.1970E+00        0.0000E+00
        7.4360E+00        0.0000E+00        3.1880E+00        0.0000E+00
        7.5100E+00        0.0000E+00        3.1850E+00        0.0000E+00
        7.5860E+00        0.0000E+00        3.1680E+00        0.0000E+00
        7.6620E+00        0.0000E+00        3.1590E+00        0.0000E+00
        7.7390E+00        0.0000E+00        3.1360E+00        0.0000E+00
        7.8170E+00        0.0000E+00        3.1300E+00        0.0000E+00
        7.8960E+00        0.0000E+00        3.1370E+00        0.0000E+00
        7.9750E+00        0.0000E+00        3.1020E+00        0.0000E+00
        8.0550E+00        0.0000E+00        3.1070E+00        0.0000E+00
        8.1360E+00        0.0000E+00        3.0830E+00        0.0000E+00
        8.2180E+00        0.0000E+00        3.0600E+00        0.0000E+00
        8.3000E+00        0.0000E+00        3.0150E+00        0.0000E+00
        8.3840E+00        0.0000E+00        2.9820E+00        0.0000E+00
        8.4680E+00        0.0000E+00        2.9660E+00        0.0000E+00
        8.5530E+00        0.0000E+00        2.9830E+00        0.0000E+00
        8.6390E+00        0.0000E+00        2.9640E+00        0.0000E+00
        8.7260E+00        0.0000E+00        2.9380E+00        0.0000E+00
        8.8140E+00        0.0000E+00        2.9250E+00        0.0000E+00
        8.9020E+00        0.0000E+00        2.9180E+00        0.0000E+00
        8.9920E+00        0.0000E+00        2.8910E+00        0.0000E+00
        9.0820E+00        0.0000E+00        2.9060E+00        0.0000E+00
        9.1730E+00        0.0000E+00        2.8810E+00        0.0000E+00
        9.2660E+00        0.0000E+00        2.8580E+00        0.0000E+00
        9.3590E+00        0.0000E+00        2.8530E+00        0.0000E+00
        9.4530E+00        0.0000E+00        2.8320E+00        0.0000E+00
        9.5480E+00        0.0000E+00        2.8170E+00        0.0000E+00
        9.6440E+00        0.0000E+00        2.7980E+00        0.0000E+00
        9.7410E+00        0.0000E+00        2.7750E+00        0.0000E+00
        9.8380E+00        0.0000E+00        2.7650E+00        0.0000E+00
        9.9370E+00        0.0000E+00        2.7480E+00        0.0000E+00
        1.0040E+01        0.0000E+00        2.7260E+00        0.0000E+00
        1.0140E+01        0.0000E+00        2.7160E+00        0.0000E+00
        1.0240E+01        0.0000E+00        2.7040E+00        0.0000E+00
        1.0340E+01        0.0000E+00        2.6750E+00        0.0000E+00
        1.0450E+01        0.0000E+00        2.6620E+00        0.0000E+00
        1.0550E+01        0.0000E+00        2.6590E+00        0.0000E+00
        1.0660E+01        0.0000E+00        2.6440E+00        0.0000E+00
        1.0770E+01        0.0000E+00        2.6200E+00        0.0000E+00
        1.0870E+01        0.0000E+00        2.6040E+00        0.0000E+00
        1.0980E+01        0.0000E+00        2.5990E+00        0.0000E+00
        1.1090E+01        0.0000E+00        2.5990E+00        0.0000E+00
        1.1200E+01        0.0000E+00        2.5650E+00        0.0000E+00
        1.1320E+01        0.0000E+00        2.5460E+00        0.0000E+00
        1.1430E+01        0.0000E+00        2.5360E+00        0.0000E+00
        1.1550E+01        0.0000E+00        2.5350E+00        0.0000E+00
        1.1660E+01        0.0000E+00        2.5180E+00        0.0000E+00
        1.1780E+01        0.0000E+00        2.5000E+00        0.0000E+00
        1.1900E+01        0.0000E+00        2.4780E+00        0.0000E+00
        1.2020E+01        0.0000E+00        2.4650E+00        0.0000E+00
        1.2140E+01        0.0000E+00        2.4570E+00        0.0000E+00
        1.2260E+01        0.0000E+00        2.4540E+00        0.0000E+00
        1.2380E+01        0.0000E+00        2.4460E+00        0.0000E+00
        1.2510E+01        0.0000E+00        2.4140E+00        0.0000E+00
        1.2630E+01        0.0000E+00        2.4120E+00        0.0000E+00
        1.2760E+01        0.0000E+00        2.4130E+00        0.0000E+00
        1.2890E+01        0.0000E+00        2.3990E+00        0.0000E+00
        1.3020E+01        0.0000E+00        2.3860E+00        0.0000E+00
        1.3150E+01        0.0000E+00        2.3690E+00        0.0000E+00
        1.3280E+01        0.0000E+00        2.3460E+00        0.0000E+00
        1.3410E+01        0.0000E+00        2.3480E+00        0.0000E+00
        1.3550E+01        0.0000E+00        2.3480E+00        0.0000E+00
        1.3690E+01        0.0000E+00        2.3340E+00        0.0000E+00
        1.3820E+01        0.0000E+00        2.3250E+00        0.0000E+00
        1.3960E+01        0.0000E+00        2.3100E+00        0.0000E+00
        1.4100E+01        0.0000E+00        2.3070E+00        0.0000E+00
        1.4240E+01        0.0000E+00        2.2990E+00        0.0000E+00
        1.4390E+01        0.0000E+00        2.2910E+00        0.0000E+00
        1.4530E+01        0.0000E+00        2.2850E+00        0.0000E+00
