# entry-subent-pointer  : 11244-008-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 1.6000e-03 MeV - 5.4400e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-03        0.0000E+00        7.9000E+00        0.0000E+00
        2.1000E-03        0.0000E+00        5.7800E+00        0.0000E+00
        2.6000E-03        0.0000E+00        9.7000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        1.7500E+01        0.0000E+00
        4.1000E-03        0.0000E+00        1.6000E+01        0.0000E+00
        4.6000E-03        0.0000E+00        1.1700E+01        0.0000E+00
        5.1000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        5.6000E-03        0.0000E+00        1.0500E+01        0.0000E+00
        7.1000E-03        0.0000E+00        1.0500E+01        0.0000E+00
        7.6000E-03        0.0000E+00        1.1200E+01        0.0000E+00
        8.1000E-03        0.0000E+00        1.0400E+01        0.0000E+00
        8.6000E-03        0.0000E+00        2.1600E+01        0.0000E+00
        9.1000E-03        0.0000E+00        1.8500E+01        0.0000E+00
        9.6000E-03        0.0000E+00        1.9500E+01        0.0000E+00
        9.6000E-03        0.0000E+00        2.0400E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.9300E+01        0.0000E+00
        1.1500E-02        0.0000E+00        2.8000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        2.9400E+01        0.0000E+00
        1.2500E-02        0.0000E+00        3.3800E+01        0.0000E+00
        1.3500E-02        0.0000E+00        4.2400E+01        0.0000E+00
        1.4600E-02        0.0000E+00        5.6000E+01        0.0000E+00
        1.6000E-02        0.0000E+00        7.2000E+01        0.0000E+00
        1.6400E-02        0.0000E+00        7.9000E+01        0.0000E+00
        1.7000E-02        0.0000E+00        8.6000E+01        0.0000E+00
        1.7600E-02        0.0000E+00        9.6000E+01        0.0000E+00
        1.9000E-02        0.0000E+00        9.6200E+01        0.0000E+00
        1.9800E-02        0.0000E+00        8.2000E+01        0.0000E+00
        2.0600E-02        0.0000E+00        7.6000E+01        0.0000E+00
        2.1100E-02        0.0000E+00        5.7800E+01        0.0000E+00
        2.2100E-02        0.0000E+00        5.3800E+01        0.0000E+00
        2.3500E-02        0.0000E+00        6.5900E+01        0.0000E+00
        2.4600E-02        0.0000E+00        5.3000E+01        0.0000E+00
        2.5600E-02        0.0000E+00        3.6000E+01        0.0000E+00
        2.6500E-02        0.0000E+00        3.0000E+01        0.0000E+00
        2.7700E-02        0.0000E+00        2.7100E+01        0.0000E+00
        2.8400E-02        0.0000E+00        2.3500E+01        0.0000E+00
        2.9400E-02        0.0000E+00        1.9900E+01        0.0000E+00
        3.0200E-02        0.0000E+00        1.5400E+01        0.0000E+00
        3.1200E-02        0.0000E+00        1.3600E+01        0.0000E+00
        3.3000E-02        0.0000E+00        1.0900E+01        0.0000E+00
        3.3000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        3.4400E-02        0.0000E+00        4.3600E+00        0.0000E+00
        3.4800E-02        0.0000E+00        3.6500E+00        0.0000E+00
        3.6000E-02        0.0000E+00        2.9500E+00        0.0000E+00
        3.6000E-02        0.0000E+00        2.7000E+00        0.0000E+00
        3.6000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        2.1100E+01        0.0000E+00
        3.7200E-02        0.0000E+00        3.0700E+01        0.0000E+00
        3.8000E-02        0.0000E+00        3.2800E+01        0.0000E+00
        3.9000E-02        0.0000E+00        2.3000E+01        0.0000E+00
        4.0300E-02        0.0000E+00        1.7700E+01        0.0000E+00
        4.2000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        4.4000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        4.5200E-02        0.0000E+00        6.9000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        5.7500E+00        0.0000E+00
        4.7200E-02        0.0000E+00        4.5900E+00        0.0000E+00
        4.8000E-02        0.0000E+00        3.9600E+00        0.0000E+00
        4.9600E-02        0.0000E+00        4.1900E+00        0.0000E+00
        5.0400E-02        0.0000E+00        4.8100E+00        0.0000E+00
        5.1000E-02        0.0000E+00        7.8500E+00        0.0000E+00
        5.2000E-02        0.0000E+00        2.2600E+01        0.0000E+00
        5.3200E-02        0.0000E+00        3.0000E+01        0.0000E+00
        5.4400E-02        0.0000E+00        2.5100E+01        0.0000E+00
