# entry-subent-pointer  : 10003-002-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 4.9850e-01 MeV - 3.9996e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (R,NBS-MONO-138,197401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10003.x4 
# nds                   : https://nds.iaea.org/EXFOR/10003
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9850E-01        0.0000E+00        2.6610E+00        0.0000E+00
        4.9870E-01        0.0000E+00        2.7680E+00        0.0000E+00
        4.9900E-01        0.0000E+00        2.6540E+00        0.0000E+00
        4.9920E-01        0.0000E+00        2.8040E+00        0.0000E+00
        4.9940E-01        0.0000E+00        2.6150E+00        0.0000E+00
        4.9970E-01        0.0000E+00        2.6430E+00        0.0000E+00
        4.9990E-01        0.0000E+00        2.6290E+00        0.0000E+00
        5.0020E-01        0.0000E+00        2.4700E+00        0.0000E+00
        5.0040E-01        0.0000E+00        2.3450E+00        0.0000E+00
        5.0070E-01        0.0000E+00        2.4240E+00        0.0000E+00
        5.0090E-01        0.0000E+00        2.4110E+00        0.0000E+00
        5.0120E-01        0.0000E+00        2.4180E+00        0.0000E+00
        5.0140E-01        0.0000E+00        2.2870E+00        0.0000E+00
        5.0160E-01        0.0000E+00        2.3440E+00        0.0000E+00
        5.0190E-01        0.0000E+00        2.2830E+00        0.0000E+00
        5.0210E-01        0.0000E+00        2.3230E+00        0.0000E+00
        5.0240E-01        0.0000E+00        2.2150E+00        0.0000E+00
        5.0260E-01        0.0000E+00        2.1190E+00        0.0000E+00
        5.0290E-01        0.0000E+00        2.1680E+00        0.0000E+00
        5.0310E-01        0.0000E+00        2.0990E+00        0.0000E+00
        5.0340E-01        0.0000E+00        2.0510E+00        0.0000E+00
        5.0360E-01        0.0000E+00        1.9030E+00        0.0000E+00
        5.0390E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.0410E-01        0.0000E+00        1.8140E+00        0.0000E+00
        5.0440E-01        0.0000E+00        1.8700E+00        0.0000E+00
        5.0460E-01        0.0000E+00        1.7540E+00        0.0000E+00
        5.0490E-01        0.0000E+00        1.7820E+00        0.0000E+00
        5.0510E-01        0.0000E+00        1.8910E+00        0.0000E+00
        5.0540E-01        0.0000E+00        1.7270E+00        0.0000E+00
        5.0560E-01        0.0000E+00        2.0300E+00        0.0000E+00
        5.0580E-01        0.0000E+00        2.1910E+00        0.0000E+00
        5.0610E-01        0.0000E+00        2.2220E+00        0.0000E+00
        5.0640E-01        0.0000E+00        2.4270E+00        0.0000E+00
        5.0660E-01        0.0000E+00        2.5360E+00        0.0000E+00
        5.0690E-01        0.0000E+00        2.6280E+00        0.0000E+00
        5.0710E-01        0.0000E+00        2.3550E+00        0.0000E+00
        5.0730E-01        0.0000E+00        2.3570E+00        0.0000E+00
        5.0760E-01        0.0000E+00        2.2940E+00        0.0000E+00
        5.0780E-01        0.0000E+00        2.2320E+00        0.0000E+00
        5.0810E-01        0.0000E+00        2.0960E+00        0.0000E+00
        5.0840E-01        0.0000E+00        2.1080E+00        0.0000E+00
        5.0860E-01        0.0000E+00        1.9560E+00        0.0000E+00
        5.0890E-01        0.0000E+00        1.8760E+00        0.0000E+00
        5.0910E-01        0.0000E+00        1.9850E+00        0.0000E+00
        5.0930E-01        0.0000E+00        1.9810E+00        0.0000E+00
        5.0960E-01        0.0000E+00        1.8620E+00        0.0000E+00
        5.0990E-01        0.0000E+00        1.7740E+00        0.0000E+00
        5.1010E-01        0.0000E+00        1.6780E+00        0.0000E+00
        5.1040E-01        0.0000E+00        1.5930E+00        0.0000E+00
        5.1060E-01        0.0000E+00        1.5480E+00        0.0000E+00
        5.1090E-01        0.0000E+00        1.5950E+00        0.0000E+00
        5.1110E-01        0.0000E+00        1.4630E+00        0.0000E+00
        5.1140E-01        0.0000E+00        1.4500E+00        0.0000E+00
        5.1160E-01        0.0000E+00        1.4670E+00        0.0000E+00
        5.1190E-01        0.0000E+00        1.3500E+00        0.0000E+00
        5.1210E-01        0.0000E+00        1.3220E+00        0.0000E+00
        5.1240E-01        0.0000E+00        1.2050E+00        0.0000E+00
        5.1260E-01        0.0000E+00        1.2020E+00        0.0000E+00
        5.1290E-01        0.0000E+00        1.3530E+00        0.0000E+00
        5.1310E-01        0.0000E+00        1.2600E+00        0.0000E+00
        5.1340E-01        0.0000E+00        1.2700E+00        0.0000E+00
        5.1370E-01        0.0000E+00        1.3510E+00        0.0000E+00
        5.1390E-01        0.0000E+00        1.2850E+00        0.0000E+00
        5.1420E-01        0.0000E+00        1.2200E+00        0.0000E+00
        5.1440E-01        0.0000E+00        1.2060E+00        0.0000E+00
        5.1470E-01        0.0000E+00        1.2850E+00        0.0000E+00
        5.1490E-01        0.0000E+00        1.2380E+00        0.0000E+00
        5.1520E-01        0.0000E+00        1.1900E+00        0.0000E+00
