# entry-subent-pointer  : 40082-007-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 9.0000e-02 MeV - 3.2800e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-02        5.0000E-02        4.7200E+00        2.4000E-01
        1.4000E-01        6.0000E-02        2.8400E+00        1.1000E-01
        1.8000E-01        6.0000E-02        2.2000E+00        5.0000E-02
        2.3000E-01        6.0000E-02        2.1900E+00        2.0000E-02
        2.8000E-01        6.0000E-02        2.0900E+00        9.0000E-02
        3.2000E-01        5.0000E-02        2.1400E+00        2.0000E-02
        6.3000E-01        8.0000E-02        3.0400E+00        9.0000E-02
        7.8000E-01        8.0000E-02        3.1900E+00        9.0000E-02
        9.3000E-01        7.0000E-02        3.0500E+00        1.0000E-01
        1.0700E+00        6.0000E-02        2.9600E+00        6.0000E-02
        1.2100E+00        9.0000E-02        2.9600E+00        5.0000E-02
        1.3500E+00        5.0000E-02        3.0300E+00        7.0000E-02
        1.4800E+00        9.0000E-02        3.1900E+00        4.0000E-02
        1.6000E+00        9.0000E-02        3.2300E+00        6.0000E-02
        1.8200E+00        7.0000E-02        3.3200E+00        4.0000E-02
        1.9600E+00        7.0000E-02        3.4700E+00        2.0000E-02
        2.1000E+00        7.0000E-02        3.5700E+00        7.0000E-02
        2.2400E+00        8.0000E-02        3.7000E+00        9.0000E-02
        2.3600E+00        5.0000E-02        3.7500E+00        9.0000E-02
        2.4600E+00        5.0000E-02        3.7400E+00        9.0000E-02
        2.5600E+00        6.0000E-02        3.8700E+00        7.0000E-02
        2.6700E+00        5.0000E-02        3.8800E+00        7.0000E-02
        2.7800E+00        6.0000E-02        3.7100E+00        4.0000E-02
        2.8800E+00        6.0000E-02        3.6600E+00        5.0000E-02
        3.0000E+00        6.0000E-02        3.7800E+00        3.0000E-02
        3.1100E+00        6.0000E-02        3.7800E+00        6.0000E-02
        3.2800E+00        1.2000E-01        3.6100E+00        6.0000E-02
