# entry-subent-pointer  : 11386-011-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 1.7195e-02 MeV - 3.9366e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7195E-02        0.0000E+00        5.8533E+01        2.5460E+00
        1.8537E-02        0.0000E+00        8.2975E+01        4.2010E+00
        1.9623E-02        0.0000E+00        8.5903E+01        3.5640E+00
        1.9943E-02        0.0000E+00        7.1263E+01        3.5640E+00
        2.1412E-02        0.0000E+00        5.6114E+01        0.0000E+00
        2.2498E-02        0.0000E+00        6.2989E+01        3.4370E+00
        2.3329E-02        0.0000E+00        5.9424E+01        2.8010E+00
        2.5118E-02        0.0000E+00        4.7076E+01        2.5460E+00
        2.7163E-02        0.0000E+00        3.5364E+01        2.2910E+00
        3.1124E-02        0.0000E+00        2.0470E+01        2.5460E+00
        3.9366E-02        0.0000E+00        1.6524E+01        3.3100E+00
