# entry-subent-pointer  : 10048-091-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 1.0010e-01 MeV - 1.4940e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-01        0.0000E+00        4.4000E+00        4.0000E-02
        1.0210E-01        0.0000E+00        4.3300E+00        4.0000E-02
        1.0410E-01        0.0000E+00        4.1500E+00        4.0000E-02
        1.0610E-01        0.0000E+00        3.9700E+00        4.0000E-02
        1.0820E-01        0.0000E+00        3.7000E+00        4.0000E-02
        1.1020E-01        0.0000E+00        3.3900E+00        4.0000E-02
        1.1220E-01        0.0000E+00        3.2700E+00        4.0000E-02
        1.1420E-01        0.0000E+00        3.1900E+00        4.0000E-02
        1.1620E-01        0.0000E+00        2.9900E+00        4.0000E-02
        1.1810E-01        0.0000E+00        2.6900E+00        4.0000E-02
        1.2010E-01        0.0000E+00        2.5800E+00        4.0000E-02
        1.2210E-01        0.0000E+00        3.1000E+00        4.0000E-02
        1.2420E-01        0.0000E+00        3.3200E+00        4.0000E-02
        1.2620E-01        0.0000E+00        3.2500E+00        4.0000E-02
        1.2820E-01        0.0000E+00        2.9200E+00        4.0000E-02
        1.3020E-01        0.0000E+00        2.8500E+00        4.0000E-02
        1.3220E-01        0.0000E+00        2.8300E+00        4.0000E-02
        1.3420E-01        0.0000E+00        2.7400E+00        4.0000E-02
        1.3620E-01        0.0000E+00        2.8500E+00        4.0000E-02
        1.3820E-01        0.0000E+00        2.7100E+00        4.0000E-02
        1.4020E-01        0.0000E+00        2.3300E+00        4.0000E-02
        1.4220E-01        0.0000E+00        2.3700E+00        4.0000E-02
        1.4410E-01        0.0000E+00        2.3700E+00        4.0000E-02
        1.4610E-01        0.0000E+00        2.2500E+00        4.0000E-02
        1.4810E-01        0.0000E+00        2.2200E+00        4.0000E-02
        1.5010E-01        0.0000E+00        2.3400E+00        4.0000E-02
        1.5210E-01        0.0000E+00        2.0800E+00        4.0000E-02
        1.5410E-01        0.0000E+00        2.0300E+00        4.0000E-02
        1.5610E-01        0.0000E+00        2.7600E+00        4.0000E-02
        1.5820E-01        0.0000E+00        2.6100E+00        4.0000E-02
        1.6020E-01        0.0000E+00        2.5000E+00        4.0000E-02
        1.6220E-01        0.0000E+00        2.2500E+00        4.0000E-02
        1.6420E-01        0.0000E+00        2.0500E+00        4.0000E-02
        1.6620E-01        0.0000E+00        1.9700E+00        4.0000E-02
        1.6820E-01        0.0000E+00        1.9400E+00        4.0000E-02
        1.7010E-01        0.0000E+00        1.7200E+00        4.0000E-02
        1.7210E-01        0.0000E+00        1.7800E+00        4.0000E-02
        1.7410E-01        0.0000E+00        1.6700E+00        4.0000E-02
