# entry-subent-pointer  : 11634-002-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 2.0200e-09 MeV - 2.8780e-07 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-09        0.0000E+00        2.6240E+01        0.0000E+00
        2.0700E-09        0.0000E+00        2.5820E+01        0.0000E+00
        2.1100E-09        0.0000E+00        2.3830E+01        0.0000E+00
        2.1500E-09        0.0000E+00        2.8720E+01        0.0000E+00
        2.2000E-09        0.0000E+00        2.7600E+01        0.0000E+00
        2.2400E-09        0.0000E+00        2.4440E+01        0.0000E+00
        2.2900E-09        0.0000E+00        2.2350E+01        0.0000E+00
        2.3400E-09        0.0000E+00        2.3750E+01        0.0000E+00
        2.3900E-09        0.0000E+00        2.4470E+01        0.0000E+00
        2.4400E-09        0.0000E+00        2.4560E+01        0.0000E+00
        2.5000E-09        0.0000E+00        2.3710E+01        0.0000E+00
        2.5500E-09        0.0000E+00        2.5960E+01        0.0000E+00
        2.6100E-09        0.0000E+00        2.1910E+01        0.0000E+00
        2.6700E-09        0.0000E+00        2.4080E+01        0.0000E+00
        2.7300E-09        0.0000E+00        2.3620E+01        0.0000E+00
        2.8000E-09        0.0000E+00        2.1460E+01        0.0000E+00
        2.8600E-09        0.0000E+00        2.0490E+01        0.0000E+00
        2.9300E-09        0.0000E+00        2.1930E+01        0.0000E+00
        3.0100E-09        0.0000E+00        2.2630E+01        0.0000E+00
        3.0800E-09        0.0000E+00        2.2190E+01        0.0000E+00
        3.1600E-09        0.0000E+00        2.2530E+01        0.0000E+00
        3.2400E-09        0.0000E+00        2.1410E+01        0.0000E+00
        3.3200E-09        0.0000E+00        2.2170E+01        0.0000E+00
        3.4100E-09        0.0000E+00        2.0800E+01        0.0000E+00
        3.5000E-09        0.0000E+00        2.1530E+01        0.0000E+00
        3.5900E-09        0.0000E+00        2.0640E+01        0.0000E+00
        3.6900E-09        0.0000E+00        2.0350E+01        0.0000E+00
        3.7900E-09        0.0000E+00        1.9630E+01        0.0000E+00
        3.8900E-09        0.0000E+00        2.1190E+01        0.0000E+00
        4.0000E-09        0.0000E+00        1.9910E+01        0.0000E+00
        4.1200E-09        0.0000E+00        2.0800E+01        0.0000E+00
        4.2400E-09        0.0000E+00        2.0360E+01        0.0000E+00
        4.3600E-09        0.0000E+00        2.0310E+01        0.0000E+00
        4.4900E-09        0.0000E+00        1.9890E+01        0.0000E+00
        4.6300E-09        0.0000E+00        1.9080E+01        0.0000E+00
        4.7700E-09        0.0000E+00        1.9250E+01        0.0000E+00
        4.9200E-09        0.0000E+00        1.8990E+01        0.0000E+00
        5.0800E-09        0.0000E+00        1.9190E+01        0.0000E+00
        5.2400E-09        0.0000E+00        1.8650E+01        0.0000E+00
        5.4100E-09        0.0000E+00        1.7930E+01        0.0000E+00
        5.5900E-09        0.0000E+00        1.8650E+01        0.0000E+00
        5.7800E-09        0.0000E+00        1.7090E+01        0.0000E+00
        5.9800E-09        0.0000E+00        1.7580E+01        0.0000E+00
        6.1900E-09        0.0000E+00        1.7660E+01        0.0000E+00
        6.4100E-09        0.0000E+00        1.6550E+01        0.0000E+00
        6.6500E-09        0.0000E+00        1.6690E+01        0.0000E+00
        6.8900E-09        0.0000E+00        1.6970E+01        0.0000E+00
        7.1500E-09        0.0000E+00        1.6410E+01        0.0000E+00
        7.4300E-09        0.0000E+00        1.6110E+01        0.0000E+00
        7.7200E-09        0.0000E+00        1.5860E+01        0.0000E+00
        8.0300E-09        0.0000E+00        1.5390E+01        0.0000E+00
        8.3600E-09        0.0000E+00        1.4890E+01        0.0000E+00
        8.7100E-09        0.0000E+00        1.5080E+01        0.0000E+00
        9.0800E-09        0.0000E+00        1.4730E+01        0.0000E+00
        9.4700E-09        0.0000E+00        1.4390E+01        0.0000E+00
        9.8900E-09        0.0000E+00        1.4340E+01        0.0000E+00
        1.0350E-08        0.0000E+00        1.4410E+01        0.0000E+00
        1.0830E-08        0.0000E+00        1.3820E+01        0.0000E+00
        1.1340E-08        0.0000E+00        1.3440E+01        0.0000E+00
        1.1900E-08        0.0000E+00        1.3330E+01        0.0000E+00
        1.2490E-08        0.0000E+00        1.3110E+01        0.0000E+00
        1.3140E-08        0.0000E+00        1.3300E+01        0.0000E+00
        1.3830E-08        0.0000E+00        1.2490E+01        0.0000E+00
        1.4580E-08        0.0000E+00        1.2490E+01        0.0000E+00
        1.5390E-08        0.0000E+00        1.2360E+01        0.0000E+00
        1.6270E-08        0.0000E+00        1.2160E+01        0.0000E+00
        1.7230E-08        0.0000E+00        1.2070E+01        0.0000E+00
        1.8280E-08        0.0000E+00        1.1790E+01        0.0000E+00
        1.9420E-08        0.0000E+00        1.1500E+01        0.0000E+00
        2.0680E-08        0.0000E+00        1.1350E+01        0.0000E+00
        2.2060E-08        0.0000E+00        1.1300E+01        0.0000E+00
        2.3580E-08        0.0000E+00        1.0860E+01        0.0000E+00
        2.5270E-08        0.0000E+00        1.0640E+01        0.0000E+00
        2.7140E-08        0.0000E+00        1.0320E+01        0.0000E+00
        2.9240E-08        0.0000E+00        1.0280E+01        0.0000E+00
        3.1590E-08        0.0000E+00        9.9080E+00        0.0000E+00
        3.4220E-08        0.0000E+00        9.8600E+00        0.0000E+00
        3.7210E-08        0.0000E+00        9.3450E+00        0.0000E+00
        4.0610E-08        0.0000E+00        9.4650E+00        0.0000E+00
        4.4480E-08        0.0000E+00        9.0370E+00        0.0000E+00
        4.8830E-08        0.0000E+00        8.8730E+00        0.0000E+00
        5.4110E-08        0.0000E+00        8.7370E+00        0.0000E+00
        6.0130E-08        0.0000E+00        8.6210E+00        0.0000E+00
        6.7250E-08        0.0000E+00        8.2220E+00        0.0000E+00
        7.5660E-08        0.0000E+00        7.8840E+00        0.0000E+00
        8.5800E-08        0.0000E+00        7.6610E+00        0.0000E+00
