# entry-subent-pointer  : 20480-009-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 1.4910e-01 MeV - 1.1707e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4910E-01        0.0000E+00        1.2900E+00        5.1600E-02
        1.5260E-01        0.0000E+00        2.3500E+00        9.4000E-02
        1.5600E-01        0.0000E+00        1.6400E+00        6.5600E-02
        1.5940E-01        0.0000E+00        1.7800E+00        7.1200E-02
        1.6270E-01        0.0000E+00        1.4700E+00        5.8800E-02
        1.6600E-01        0.0000E+00        1.6900E+00        6.7600E-02
        1.6930E-01        0.0000E+00        1.5600E+00        6.2400E-02
        1.7240E-01        0.0000E+00        1.8200E+00        7.2800E-02
        1.7560E-01        0.0000E+00        1.6800E+00        6.7200E-02
        1.7870E-01        0.0000E+00        1.9500E+00        7.8000E-02
        1.8180E-01        0.0000E+00        2.5300E+00        1.0120E-01
        1.8490E-01        0.0000E+00        2.7300E+00        1.0920E-01
        1.8790E-01        0.0000E+00        3.2400E+00        1.2960E-01
        1.9090E-01        0.0000E+00        5.7000E+00        2.2800E-01
        1.9380E-01        0.0000E+00        4.9900E+00        1.9960E-01
        1.9680E-01        0.0000E+00        4.5200E+00        1.8080E-01
        1.9970E-01        0.0000E+00        3.1200E+00        1.2480E-01
        2.0260E-01        0.0000E+00        2.3300E+00        9.3200E-02
        2.0550E-01        0.0000E+00        1.4800E+00        5.9200E-02
        2.0830E-01        0.0000E+00        1.0800E+00        4.3200E-02
        2.1120E-01        0.0000E+00        2.5900E+00        1.0360E-01
        2.1400E-01        0.0000E+00        1.1400E+00        4.5600E-02
        2.1680E-01        0.0000E+00        1.7000E+00        6.8000E-02
        2.1960E-01        0.0000E+00        1.3000E+00        5.2000E-02
        2.2230E-01        0.0000E+00        1.0300E+00        4.1200E-02
        2.2510E-01        0.0000E+00        8.0000E-01        3.2000E-02
        2.2780E-01        0.0000E+00        1.2100E+00        4.8400E-02
        2.3050E-01        0.0000E+00        1.7600E+00        7.0400E-02
        2.3330E-01        0.0000E+00        9.9000E-01        3.9600E-02
        2.3590E-01        0.0000E+00        1.2800E+00        5.1200E-02
        2.3860E-01        0.0000E+00        9.2000E-01        3.6800E-02
        2.4130E-01        0.0000E+00        4.3000E-01        1.7200E-02
        2.4400E-01        0.0000E+00        3.6100E+00        1.4440E-01
        2.4660E-01        0.0000E+00        4.2600E+00        1.7040E-01
        2.4920E-01        0.0000E+00        5.0300E+00        2.0120E-01
        2.5190E-01        0.0000E+00        5.0300E+00        2.0120E-01
        2.5450E-01        0.0000E+00        3.6200E+00        1.4480E-01
        2.5710E-01        0.0000E+00        2.2100E+00        8.8400E-02
        2.5970E-01        0.0000E+00        1.5500E+00        6.2000E-02
        2.6220E-01        0.0000E+00        1.4000E+00        5.6000E-02
        2.6480E-01        0.0000E+00        3.0700E+00        1.2280E-01
        2.6740E-01        0.0000E+00        4.2600E+00        1.7040E-01
        2.6990E-01        0.0000E+00        5.2000E+00        2.0800E-01
        2.7250E-01        0.0000E+00        4.9400E+00        1.9760E-01
        2.7500E-01        0.0000E+00        4.5100E+00        1.8040E-01
        2.7760E-01        0.0000E+00        3.7400E+00        1.4960E-01
        2.8010E-01        0.0000E+00        3.3200E+00        1.3280E-01
        2.8260E-01        0.0000E+00        2.8100E+00        1.1240E-01
        2.8510E-01        0.0000E+00        2.3000E+00        9.2000E-02
        2.8760E-01        0.0000E+00        2.5400E+00        1.0160E-01
        2.9010E-01        0.0000E+00        2.1900E+00        8.7600E-02
        2.9260E-01        0.0000E+00        1.9300E+00        7.7200E-02
        2.9510E-01        0.0000E+00        1.8200E+00        7.2800E-02
        2.9760E-01        0.0000E+00        1.4700E+00        5.8800E-02
        3.0000E-01        0.0000E+00        2.0300E+00        8.1200E-02
        3.0250E-01        0.0000E+00        1.4700E+00        5.8800E-02
        3.0550E-01        0.0000E+00        1.0700E+00        4.2800E-02
        3.0740E-01        0.0000E+00        1.1300E+00        4.5200E-02
        3.0990E-01        0.0000E+00        1.2700E+00        5.0800E-02
        3.1230E-01        0.0000E+00        4.1600E+00        1.6640E-01
        3.1470E-01        0.0000E+00        3.4200E+00        1.3680E-01
        3.1720E-01        0.0000E+00        2.3400E+00        9.3600E-02
        3.1960E-01        0.0000E+00        2.8200E+00        1.1280E-01
        3.2200E-01        0.0000E+00        2.0700E+00        8.2800E-02
        3.2440E-01        0.0000E+00        2.0900E+00        8.3600E-02
        3.2680E-01        0.0000E+00        2.1700E+00        8.6800E-02
        3.2920E-01        0.0000E+00        1.6400E+00        6.5600E-02
        3.3160E-01        0.0000E+00        1.4500E+00        5.8000E-02
        3.3400E-01        0.0000E+00        1.7300E+00        6.9200E-02
        3.3640E-01        0.0000E+00        1.8900E+00        7.5600E-02
        3.3880E-01        0.0000E+00        2.3400E+00        9.3600E-02
        3.4120E-01        0.0000E+00        3.7900E+00        1.5160E-01
        3.4360E-01        0.0000E+00        4.8300E+00        1.9320E-01
        3.4590E-01        0.0000E+00        4.2800E+00        1.7120E-01
        3.4830E-01        0.0000E+00        2.5200E+00        1.0080E-01
        3.5070E-01        0.0000E+00        4.6700E+00        1.8680E-01
        3.5300E-01        0.0000E+00        3.2400E+00        1.2960E-01
        3.5540E-01        0.0000E+00        2.5600E+00        1.0240E-01
        3.5770E-01        0.0000E+00        2.4500E+00        9.8000E-02
        3.6010E-01        0.0000E+00        2.3000E+00        9.2000E-02
        3.6240E-01        0.0000E+00        2.1100E+00        8.4400E-02
        3.6480E-01        0.0000E+00        2.0800E+00        8.3200E-02
        3.6710E-01        0.0000E+00        1.8800E+00        7.5200E-02
        3.6950E-01        0.0000E+00        2.1000E+00        8.4000E-02
        3.7180E-01        0.0000E+00        1.8600E+00        7.4400E-02
        3.7410E-01        0.0000E+00        1.8100E+00        7.2400E-02
        3.7640E-01        0.0000E+00        1.5900E+00        6.3600E-02
        3.7880E-01        0.0000E+00        1.3100E+00        5.2400E-02
        3.8110E-01        0.0000E+00        1.4800E+00        5.9200E-02
        3.8340E-01        0.0000E+00        1.6600E+00        6.6400E-02
        3.8570E-01        0.0000E+00        1.1300E+00        4.5200E-02
        3.8800E-01        0.0000E+00        1.0000E+00        4.0000E-02
        3.9030E-01        0.0000E+00        7.3000E-01        2.9200E-02
        3.9270E-01        0.0000E+00        1.0200E+00        4.0800E-02
        3.9500E-01        0.0000E+00        1.1800E+00        4.7200E-02
        3.9730E-01        0.0000E+00        1.5300E+00        6.1200E-02
        3.9960E-01        0.0000E+00        1.3700E+00        5.4800E-02
        4.0180E-01        0.0000E+00        1.2200E+00        4.8800E-02
        4.0410E-01        0.0000E+00        1.8200E+00        7.2800E-02
        4.0640E-01        0.0000E+00        2.6000E+00        1.0400E-01
        4.0870E-01        0.0000E+00        2.0600E+00        8.2400E-02
        4.1100E-01        0.0000E+00        1.6000E+00        6.4000E-02
        4.1330E-01        0.0000E+00        1.3500E+00        5.4000E-02
        4.1560E-01        0.0000E+00        1.6200E+00        6.4800E-02
        4.1780E-01        0.0000E+00        1.6000E+00        6.4000E-02
        4.2010E-01        0.0000E+00        2.1100E+00        8.4400E-02
        4.2240E-01        0.0000E+00        3.5700E+00        1.4280E-01
        4.2470E-01        0.0000E+00        2.8800E+00        1.1520E-01
        4.2690E-01        0.0000E+00        1.7900E+00        7.1600E-02
        4.2930E-01        0.0000E+00        1.3500E+00        5.4000E-02
        4.3140E-01        0.0000E+00        1.7800E+00        7.1200E-02
        4.3370E-01        0.0000E+00        1.5800E+00        6.3200E-02
        4.3600E-01        0.0000E+00        1.3500E+00        5.4000E-02
        4.3820E-01        0.0000E+00        1.1600E+00        4.6400E-02
        4.4050E-01        0.0000E+00        1.0400E+00        4.1600E-02
        4.4270E-01        0.0000E+00        1.4000E+00        5.6000E-02
        4.4500E-01        0.0000E+00        1.7700E+00        7.0800E-02
        4.4720E-01        0.0000E+00        2.1700E+00        8.6800E-02
        4.4950E-01        0.0000E+00        2.4600E+00        9.8400E-02
        4.5170E-01        0.0000E+00        2.8100E+00        1.1240E-01
        4.5400E-01        0.0000E+00        2.9100E+00        1.1640E-01
        4.5620E-01        0.0000E+00        3.1800E+00        1.2720E-01
        4.5850E-01        0.0000E+00        4.0000E+00        1.6000E-01
        4.6070E-01        0.0000E+00        4.8600E+00        1.9440E-01
        4.6300E-01        0.0000E+00        5.0200E+00        2.0080E-01
        4.6520E-01        0.0000E+00        3.7000E+00        1.4800E-01
        4.6750E-01        0.0000E+00        3.0000E+00        1.2000E-01
        4.6980E-01        0.0000E+00        3.3800E+00        1.3520E-01
        4.7200E-01        0.0000E+00        3.7200E+00        1.4880E-01
        4.7400E-01        0.0000E+00        2.9000E+00        1.1600E-01
        4.7600E-01        0.0000E+00        2.6000E+00        1.0400E-01
        4.7830E-01        0.0000E+00        2.6100E+00        1.0440E-01
        4.8070E-01        0.0000E+00        2.0400E+00        8.1600E-02
        4.8300E-01        0.0000E+00        2.7300E+00        1.0920E-01
        4.8500E-01        0.0000E+00        1.3400E+00        5.3600E-02
        4.8730E-01        0.0000E+00        1.0800E+00        4.3200E-02
        4.8960E-01        0.0000E+00        2.1800E+00        8.7200E-02
        4.9200E-01        0.0000E+00        3.2900E+00        1.3160E-01
        4.9400E-01        0.0000E+00        3.8900E+00        1.5560E-01
        4.9620E-01        0.0000E+00        3.3900E+00        1.3560E-01
        4.9840E-01        0.0000E+00        3.5700E+00        1.4280E-01
        5.0070E-01        0.0000E+00        2.6000E+00        1.0400E-01
        5.0300E-01        0.0000E+00        2.5600E+00        1.0240E-01
        5.0500E-01        0.0000E+00        2.6900E+00        1.0760E-01
        5.0730E-01        0.0000E+00        2.2000E+00        8.8000E-02
        5.0950E-01        0.0000E+00        2.1200E+00        8.4800E-02
        5.1170E-01        0.0000E+00        1.6400E+00        6.5600E-02
        5.1400E-01        0.0000E+00        1.3500E+00        5.4000E-02
        5.1600E-01        0.0000E+00        1.1600E+00        4.6400E-02
        5.1800E-01        0.0000E+00        1.4400E+00        5.7600E-02
        5.2040E-01        0.0000E+00        1.1200E+00        4.4800E-02
        5.2300E-01        0.0000E+00        1.2600E+00        5.0400E-02
        5.2500E-01        0.0000E+00        1.6800E+00        6.7200E-02
        5.2700E-01        0.0000E+00        2.2400E+00        8.9600E-02
        5.2900E-01        0.0000E+00        3.0300E+00        1.2120E-01
