# entry-subent-pointer  : 11636-002-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 8.3000e-02 MeV - 1.4090e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-02        0.0000E+00        6.2900E+00        0.0000E+00
        2.2700E-01        0.0000E+00        3.5300E+00        0.0000E+00
        3.2100E-01        0.0000E+00        2.7100E+00        0.0000E+00
        4.0000E-01        0.0000E+00        2.2500E+00        0.0000E+00
        4.7600E-01        0.0000E+00        2.8000E+00        0.0000E+00
        5.5800E-01        0.0000E+00        2.3900E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.9200E+00        0.0000E+00
        7.4000E-01        0.0000E+00        3.4500E+00        0.0000E+00
        8.0300E-01        0.0000E+00        3.1300E+00        0.0000E+00
        8.8300E-01        0.0000E+00        2.7200E+00        0.0000E+00
        9.5100E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.0230E+00        0.0000E+00        3.2100E+00        0.0000E+00
        1.1000E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.1800E+00        0.0000E+00        2.8500E+00        0.0000E+00
        1.2450E+00        0.0000E+00        3.0600E+00        0.0000E+00
        1.3300E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.4090E+00        0.0000E+00        3.1400E+00        0.0000E+00
