# entry-subent-pointer  : 11635-004-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 2.5100e-08 MeV - 4.5150e-05 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,298,1961) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11635.x4 
# nds                   : https://nds.iaea.org/EXFOR/11635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E-08        0.0000E+00        1.0570E+01        0.0000E+00
        2.5310E-08        0.0000E+00        1.0440E+01        0.0000E+00
        2.5540E-08        0.0000E+00        1.0390E+01        0.0000E+00
        2.5760E-08        0.0000E+00        1.0640E+01        0.0000E+00
        2.5980E-08        0.0000E+00        1.0450E+01        0.0000E+00
        2.6220E-08        0.0000E+00        1.0190E+01        0.0000E+00
        2.6450E-08        0.0000E+00        1.0260E+01        0.0000E+00
        2.7170E-08        0.0000E+00        1.0070E+01        0.0000E+00
        2.7660E-08        0.0000E+00        1.0550E+01        0.0000E+00
        2.7910E-08        0.0000E+00        1.0320E+01        0.0000E+00
        2.8430E-08        0.0000E+00        1.0570E+01        0.0000E+00
        2.9240E-08        0.0000E+00        1.0050E+01        0.0000E+00
        2.9510E-08        0.0000E+00        1.0070E+01        0.0000E+00
        2.9790E-08        0.0000E+00        9.8850E+00        0.0000E+00
        3.0080E-08        0.0000E+00        9.8440E+00        0.0000E+00
        3.0660E-08        0.0000E+00        9.8660E+00        0.0000E+00
        3.0950E-08        0.0000E+00        9.9040E+00        0.0000E+00
        3.1870E-08        0.0000E+00        1.0130E+01        0.0000E+00
        3.2190E-08        0.0000E+00        9.7040E+00        0.0000E+00
        3.2510E-08        0.0000E+00        9.8670E+00        0.0000E+00
        3.2830E-08        0.0000E+00        9.7140E+00        0.0000E+00
        3.3160E-08        0.0000E+00        9.7540E+00        0.0000E+00
        3.3500E-08        0.0000E+00        9.4990E+00        0.0000E+00
        3.3840E-08        0.0000E+00        9.6100E+00        0.0000E+00
        3.4180E-08        0.0000E+00        9.3810E+00        0.0000E+00
        3.4540E-08        0.0000E+00        9.6130E+00        0.0000E+00
        3.4890E-08        0.0000E+00        9.4900E+00        0.0000E+00
        3.5260E-08        0.0000E+00        9.3960E+00        0.0000E+00
        3.5620E-08        0.0000E+00        9.5990E+00        0.0000E+00
        3.6000E-08        0.0000E+00        9.5260E+00        0.0000E+00
        3.6380E-08        0.0000E+00        9.4690E+00        0.0000E+00
        3.6760E-08        0.0000E+00        9.4270E+00        0.0000E+00
        3.7170E-08        0.0000E+00        9.2850E+00        0.0000E+00
        3.7560E-08        0.0000E+00        9.2110E+00        0.0000E+00
        3.7960E-08        0.0000E+00        9.3910E+00        0.0000E+00
        3.8800E-08        0.0000E+00        8.9360E+00        0.0000E+00
        3.9230E-08        0.0000E+00        9.1470E+00        0.0000E+00
        3.9660E-08        0.0000E+00        9.0610E+00        0.0000E+00
        4.0100E-08        0.0000E+00        8.5920E+00        0.0000E+00
        4.0550E-08        0.0000E+00        9.2080E+00        0.0000E+00
        4.1010E-08        0.0000E+00        8.8260E+00        0.0000E+00
        4.1470E-08        0.0000E+00        8.8530E+00        0.0000E+00
        4.1950E-08        0.0000E+00        8.8980E+00        0.0000E+00
        4.2430E-08        0.0000E+00        8.9630E+00        0.0000E+00
        4.2920E-08        0.0000E+00        8.8630E+00        0.0000E+00
        4.3420E-08        0.0000E+00        8.9100E+00        0.0000E+00
        4.3930E-08        0.0000E+00        9.2060E+00        0.0000E+00
        4.4440E-08        0.0000E+00        8.8260E+00        0.0000E+00
        4.4970E-08        0.0000E+00        8.8420E+00        0.0000E+00
        4.5510E-08        0.0000E+00        8.8040E+00        0.0000E+00
        4.6060E-08        0.0000E+00        8.8810E+00        0.0000E+00
        4.6610E-08        0.0000E+00        8.7680E+00        0.0000E+00
        4.7170E-08        0.0000E+00        8.7450E+00        0.0000E+00
        4.7750E-08        0.0000E+00        8.7000E+00        0.0000E+00
        4.8340E-08        0.0000E+00        8.7010E+00        0.0000E+00
        4.8950E-08        0.0000E+00        8.6280E+00        0.0000E+00
        4.9550E-08        0.0000E+00        8.8650E+00        0.0000E+00
        5.0170E-08        0.0000E+00        8.6650E+00        0.0000E+00
        5.0810E-08        0.0000E+00        8.5360E+00        0.0000E+00
        5.2110E-08        0.0000E+00        8.5190E+00        0.0000E+00
        5.2780E-08        0.0000E+00        8.3750E+00        0.0000E+00
        5.3470E-08        0.0000E+00        8.3600E+00        0.0000E+00
        5.4170E-08        0.0000E+00        8.1750E+00        0.0000E+00
        5.4880E-08        0.0000E+00        8.3260E+00        0.0000E+00
        5.5610E-08        0.0000E+00        8.5190E+00        0.0000E+00
        5.6360E-08        0.0000E+00        8.0690E+00        0.0000E+00
        5.7110E-08        0.0000E+00        8.1510E+00        0.0000E+00
        5.7880E-08        0.0000E+00        8.2440E+00        0.0000E+00
        5.8670E-08        0.0000E+00        8.3800E+00        0.0000E+00
        5.9470E-08        0.0000E+00        8.2790E+00        0.0000E+00
        6.0290E-08        0.0000E+00        7.8860E+00        0.0000E+00
        6.1140E-08        0.0000E+00        8.0460E+00        0.0000E+00
        6.2000E-08        0.0000E+00        8.0930E+00        0.0000E+00
        6.2870E-08        0.0000E+00        8.0690E+00        0.0000E+00
        6.3760E-08        0.0000E+00        7.7770E+00        0.0000E+00
        6.4670E-08        0.0000E+00        8.2330E+00        0.0000E+00
        6.5620E-08        0.0000E+00        8.1570E+00        0.0000E+00
        6.6570E-08        0.0000E+00        7.6990E+00        0.0000E+00
        6.6880E-08        0.0000E+00        7.9270E+00        0.0000E+00
        6.7290E-08        0.0000E+00        7.8200E+00        0.0000E+00
        6.7690E-08        0.0000E+00        7.9440E+00        0.0000E+00
        6.8100E-08        0.0000E+00        7.8970E+00        0.0000E+00
        6.8510E-08        0.0000E+00        7.8380E+00        0.0000E+00
        6.8930E-08        0.0000E+00        7.8080E+00        0.0000E+00
        6.9350E-08        0.0000E+00        7.7660E+00        0.0000E+00
        6.9770E-08        0.0000E+00        7.6100E+00        0.0000E+00
        7.0200E-08        0.0000E+00        7.7660E+00        0.0000E+00
        7.0640E-08        0.0000E+00        7.8140E+00        0.0000E+00
        7.1070E-08        0.0000E+00        7.8730E+00        0.0000E+00
        7.1520E-08        0.0000E+00        7.7110E+00        0.0000E+00
        7.1960E-08        0.0000E+00        7.7470E+00        0.0000E+00
        7.2420E-08        0.0000E+00        7.6870E+00        0.0000E+00
        7.2870E-08        0.0000E+00        7.5340E+00        0.0000E+00
        7.3330E-08        0.0000E+00        7.6810E+00        0.0000E+00
        7.3800E-08        0.0000E+00        7.7410E+00        0.0000E+00
        7.4260E-08        0.0000E+00        7.6630E+00        0.0000E+00
        7.4740E-08        0.0000E+00        7.7050E+00        0.0000E+00
        7.5220E-08        0.0000E+00        7.6260E+00        0.0000E+00
        7.5700E-08        0.0000E+00        7.6320E+00        0.0000E+00
        7.6190E-08        0.0000E+00        7.5830E+00        0.0000E+00
        7.6690E-08        0.0000E+00        7.5950E+00        0.0000E+00
        7.7190E-08        0.0000E+00        7.5770E+00        0.0000E+00
        7.7650E-08        0.0000E+00        7.5710E+00        0.0000E+00
        7.8200E-08        0.0000E+00        7.5030E+00        0.0000E+00
        7.8720E-08        0.0000E+00        7.5150E+00        0.0000E+00
        7.9240E-08        0.0000E+00        7.4850E+00        0.0000E+00
        7.9770E-08        0.0000E+00        7.4910E+00        0.0000E+00
        8.0300E-08        0.0000E+00        7.5030E+00        0.0000E+00
        8.0840E-08        0.0000E+00        7.5150E+00        0.0000E+00
        8.1380E-08        0.0000E+00        7.4780E+00        0.0000E+00
        8.1930E-08        0.0000E+00        7.4910E+00        0.0000E+00
        8.2490E-08        0.0000E+00        7.3920E+00        0.0000E+00
        8.3050E-08        0.0000E+00        7.3600E+00        0.0000E+00
        8.4190E-08        0.0000E+00        7.4290E+00        0.0000E+00
        8.4770E-08        0.0000E+00        7.4470E+00        0.0000E+00
        8.5360E-08        0.0000E+00        7.3790E+00        0.0000E+00
        8.5950E-08        0.0000E+00        7.3290E+00        0.0000E+00
        8.6550E-08        0.0000E+00        7.3730E+00        0.0000E+00
        8.7150E-08        0.0000E+00        7.3920E+00        0.0000E+00
        8.7760E-08        0.0000E+00        7.3730E+00        0.0000E+00
        8.8390E-08        0.0000E+00        7.5710E+00        0.0000E+00
        8.9010E-08        0.0000E+00        7.3290E+00        0.0000E+00
        9.1590E-08        0.0000E+00        7.3040E+00        0.0000E+00
        9.2260E-08        0.0000E+00        7.1900E+00        0.0000E+00
        9.2920E-08        0.0000E+00        7.2920E+00        0.0000E+00
        9.3610E-08        0.0000E+00        7.3040E+00        0.0000E+00
        9.4290E-08        0.0000E+00        7.2290E+00        0.0000E+00
        9.4980E-08        0.0000E+00        7.1900E+00        0.0000E+00
        9.5690E-08        0.0000E+00        7.2100E+00        0.0000E+00
        9.6400E-08        0.0000E+00        7.2980E+00        0.0000E+00
        9.7110E-08        0.0000E+00        7.1400E+00        0.0000E+00
        9.7850E-08        0.0000E+00        7.2600E+00        0.0000E+00
        9.8580E-08        0.0000E+00        7.1590E+00        0.0000E+00
        9.9330E-08        0.0000E+00        7.1650E+00        0.0000E+00
        1.0010E-07        0.0000E+00        7.2220E+00        0.0000E+00
        1.0080E-07        0.0000E+00        7.1400E+00        0.0000E+00
        1.0160E-07        0.0000E+00        7.1400E+00        0.0000E+00
        1.0240E-07        0.0000E+00        7.1460E+00        0.0000E+00
        1.0320E-07        0.0000E+00        6.9540E+00        0.0000E+00
        1.0400E-07        0.0000E+00        7.0500E+00        0.0000E+00
        1.0480E-07        0.0000E+00        6.9930E+00        0.0000E+00
        1.0560E-07        0.0000E+00        7.0950E+00        0.0000E+00
        1.0650E-07        0.0000E+00        7.0310E+00        0.0000E+00
        1.0730E-07        0.0000E+00        7.0820E+00        0.0000E+00
        1.0810E-07        0.0000E+00        7.0510E+00        0.0000E+00
        1.0900E-07        0.0000E+00        7.0310E+00        0.0000E+00
        1.0990E-07        0.0000E+00        7.0050E+00        0.0000E+00
        1.1080E-07        0.0000E+00        7.0180E+00        0.0000E+00
        1.1170E-07        0.0000E+00        7.0570E+00        0.0000E+00
        1.1260E-07        0.0000E+00        6.9150E+00        0.0000E+00
        1.1350E-07        0.0000E+00        6.9080E+00        0.0000E+00
        1.1440E-07        0.0000E+00        6.9020E+00        0.0000E+00
        1.1530E-07        0.0000E+00        6.9080E+00        0.0000E+00
        1.1630E-07        0.0000E+00        6.7650E+00        0.0000E+00
        1.1820E-07        0.0000E+00        6.9080E+00        0.0000E+00
        1.1920E-07        0.0000E+00        6.8370E+00        0.0000E+00
        1.2020E-07        0.0000E+00        6.8300E+00        0.0000E+00
        1.2130E-07        0.0000E+00        6.8240E+00        0.0000E+00
        1.2230E-07        0.0000E+00        6.8430E+00        0.0000E+00
        1.2330E-07        0.0000E+00        6.8040E+00        0.0000E+00
        1.2440E-07        0.0000E+00        6.8040E+00        0.0000E+00
        1.2550E-07        0.0000E+00        6.7780E+00        0.0000E+00
        1.2660E-07        0.0000E+00        6.8500E+00        0.0000E+00
        1.2770E-07        0.0000E+00        6.7650E+00        0.0000E+00
        1.2880E-07        0.0000E+00        6.7520E+00        0.0000E+00
        1.2990E-07        0.0000E+00        6.7380E+00        0.0000E+00
        1.3110E-07        0.0000E+00        6.7250E+00        0.0000E+00
        1.3220E-07        0.0000E+00        6.7580E+00        0.0000E+00
        1.3340E-07        0.0000E+00        6.7120E+00        0.0000E+00
        1.3460E-07        0.0000E+00        6.6190E+00        0.0000E+00
        1.3580E-07        0.0000E+00        6.6460E+00        0.0000E+00
        1.3700E-07        0.0000E+00        6.6320E+00        0.0000E+00
        1.3830E-07        0.0000E+00        6.6260E+00        0.0000E+00
        1.3960E-07        0.0000E+00        6.6530E+00        0.0000E+00
        1.4080E-07        0.0000E+00        6.5860E+00        0.0000E+00
        1.4210E-07        0.0000E+00        6.6460E+00        0.0000E+00
        1.4350E-07        0.0000E+00        6.5930E+00        0.0000E+00
        1.4480E-07        0.0000E+00        6.6190E+00        0.0000E+00
        1.4640E-07        0.0000E+00        6.5260E+00        0.0000E+00
        1.4750E-07        0.0000E+00        6.5260E+00        0.0000E+00
        1.4890E-07        0.0000E+00        6.5930E+00        0.0000E+00
        1.5040E-07        0.0000E+00        6.6060E+00        0.0000E+00
        1.5180E-07        0.0000E+00        6.5730E+00        0.0000E+00
        1.5330E-07        0.0000E+00        6.5460E+00        0.0000E+00
        1.5470E-07        0.0000E+00        6.5390E+00        0.0000E+00
        1.5630E-07        0.0000E+00        6.5330E+00        0.0000E+00
        1.5780E-07        0.0000E+00        6.5190E+00        0.0000E+00
        1.5930E-07        0.0000E+00        6.4720E+00        0.0000E+00
        1.6090E-07        0.0000E+00        6.5530E+00        0.0000E+00
        1.6250E-07        0.0000E+00        6.4520E+00        0.0000E+00
        1.6410E-07        0.0000E+00        6.5660E+00        0.0000E+00
        1.6580E-07        0.0000E+00        6.4250E+00        0.0000E+00
        1.6750E-07        0.0000E+00        6.4720E+00        0.0000E+00
        1.6920E-07        0.0000E+00        6.4450E+00        0.0000E+00
        1.7630E-07        0.0000E+00        6.3570E+00        0.0000E+00
        1.7810E-07        0.0000E+00        6.3970E+00        0.0000E+00
        1.8000E-07        0.0000E+00        6.3160E+00        0.0000E+00
        1.8190E-07        0.0000E+00        6.3430E+00        0.0000E+00
        1.8380E-07        0.0000E+00        6.3430E+00        0.0000E+00
        1.8580E-07        0.0000E+00        6.3230E+00        0.0000E+00
        1.8780E-07        0.0000E+00        6.2470E+00        0.0000E+00
        1.8980E-07        0.0000E+00        6.2950E+00        0.0000E+00
        1.9190E-07        0.0000E+00        6.3360E+00        0.0000E+00
        1.9400E-07        0.0000E+00        6.2890E+00        0.0000E+00
        1.9600E-07        0.0000E+00        6.3230E+00        0.0000E+00
        1.9830E-07        0.0000E+00        6.2610E+00        0.0000E+00
        2.0050E-07        0.0000E+00        6.2410E+00        0.0000E+00
        2.0270E-07        0.0000E+00        6.3300E+00        0.0000E+00
        2.0500E-07        0.0000E+00        6.2610E+00        0.0000E+00
        2.0730E-07        0.0000E+00        6.2200E+00        0.0000E+00
        2.0970E-07        0.0000E+00        6.2130E+00        0.0000E+00
        2.1160E-07        0.0000E+00        6.1510E+00        0.0000E+00
        2.1460E-07        0.0000E+00        6.1860E+00        0.0000E+00
        2.1710E-07        0.0000E+00        6.2200E+00        0.0000E+00
        2.1960E-07        0.0000E+00        6.2000E+00        0.0000E+00
        2.2170E-07        0.0000E+00        6.0950E+00        0.0000E+00
        2.2480E-07        0.0000E+00        6.1160E+00        0.0000E+00
        2.2750E-07        0.0000E+00        6.1440E+00        0.0000E+00
        2.3020E-07        0.0000E+00        6.1020E+00        0.0000E+00
        2.3300E-07        0.0000E+00        6.1510E+00        0.0000E+00
        2.3580E-07        0.0000E+00        6.1580E+00        0.0000E+00
        2.3930E-07        0.0000E+00        6.0260E+00        0.0000E+00
        2.4170E-07        0.0000E+00        6.0190E+00        0.0000E+00
        2.4470E-07        0.0000E+00        6.0470E+00        0.0000E+00
        2.4770E-07        0.0000E+00        5.9200E+00        0.0000E+00
        2.5080E-07        0.0000E+00        5.8420E+00        0.0000E+00
        2.5400E-07        0.0000E+00        5.9550E+00        0.0000E+00
        2.5720E-07        0.0000E+00        6.0120E+00        0.0000E+00
        2.6050E-07        0.0000E+00        5.9550E+00        0.0000E+00
        2.6390E-07        0.0000E+00        5.9200E+00        0.0000E+00
        2.6730E-07        0.0000E+00        5.8850E+00        0.0000E+00
