# entry-subent-pointer  : 10047-026-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4864e+01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        5.1000E-02        3.5454E+00        2.3700E-01
        2.2640E+00        5.1000E-02        3.3490E+00        1.5300E-01
        2.2750E+00        5.1000E-02        3.2384E+00        1.8160E-01
        2.2860E+00        5.2000E-02        3.3139E+00        1.4560E-01
        2.2970E+00        5.2000E-02        3.3119E+00        1.5750E-01
        2.3080E+00        5.2000E-02        3.3270E+00        1.5000E-01
        2.3200E+00        5.3000E-02        3.3833E+00        1.6370E-01
        2.3320E+00        5.3000E-02        3.5920E+00        1.8000E-01
        2.3430E+00        5.3000E-02        3.6640E+00        1.9410E-01
        2.3550E+00        5.4000E-02        3.5767E+00        1.7140E-01
        2.3670E+00        5.4000E-02        3.6320E+00        1.8870E-01
        2.3780E+00        5.4000E-02        3.3194E+00        1.5160E-01
        2.3900E+00        5.5000E-02        3.5983E+00        1.6310E-01
        2.4030E+00        5.5000E-02        3.9914E+00        2.0320E-01
        2.4150E+00        5.5000E-02        3.9422E+00        2.0750E-01
        2.4260E+00        5.6000E-02        4.1890E+00        2.2100E-01
        2.4390E+00        5.6000E-02        4.0519E+00        2.1410E-01
        2.4520E+00        5.6000E-02        3.6762E+00        1.4560E-01
        2.4650E+00        5.7000E-02        3.4905E+00        1.2080E-01
        2.4770E+00        5.7000E-02        3.3969E+00        1.3170E-01
        2.4890E+00        5.8000E-02        3.3174E+00        1.3070E-01
        2.4900E+00        5.8000E-02        3.2962E+00        9.0800E-02
        2.5030E+00        5.8000E-02        3.3697E+00        8.7800E-02
        2.5170E+00        5.8000E-02        3.4626E+00        9.6500E-02
        2.5300E+00        5.9000E-02        3.5345E+00        1.0560E-01
        2.5430E+00        5.9000E-02        3.7218E+00        1.0890E-01
        2.5560E+00        6.0000E-02        3.6117E+00        1.0180E-01
        2.5690E+00        6.0000E-02        3.6669E+00        9.5100E-02
        2.5820E+00        6.0000E-02        3.8025E+00        9.8800E-02
        2.5960E+00        6.1000E-02        3.9651E+00        9.9200E-02
        2.6090E+00        6.1000E-02        3.8215E+00        9.2100E-02
        2.6230E+00        6.1000E-02        3.8292E+00        1.0220E-01
        2.6360E+00        6.2000E-02        3.7314E+00        8.0200E-02
        2.6500E+00        6.2000E-02        3.8690E+00        8.7600E-02
        2.6650E+00        6.3000E-02        3.7961E+00        8.8200E-02
        2.6790E+00        6.3000E-02        3.6907E+00        8.5200E-02
        2.6940E+00        6.3000E-02        3.6321E+00        7.5500E-02
        2.7080E+00        6.4000E-02        3.5454E+00        7.6500E-02
        2.7230E+00        6.4000E-02        3.5017E+00        7.0500E-02
        2.7370E+00        6.5000E-02        3.5030E+00        7.6400E-02
        2.7510E+00        6.5000E-02        3.4225E+00        6.8500E-02
        2.7660E+00        6.6000E-02        3.4433E+00        6.4400E-02
        2.7800E+00        6.6000E-02        3.2537E+00        5.9200E-02
        2.7960E+00        6.6000E-02        3.3289E+00        6.2400E-02
        2.8120E+00        6.7000E-02        3.4829E+00        7.2800E-02
        2.8270E+00        6.7000E-02        3.5627E+00        7.4600E-02
        2.8420E+00        6.8000E-02        3.6207E+00        6.9700E-02
        2.8580E+00        6.8000E-02        3.7002E+00        7.1600E-02
        2.8750E+00        6.9000E-02        3.5874E+00        6.6000E-02
        2.8920E+00        6.9000E-02        3.6497E+00        6.7000E-02
        2.9080E+00        7.0000E-02        3.6471E+00        6.4800E-02
        2.9240E+00        7.0000E-02        3.6039E+00        6.4400E-02
        2.9400E+00        7.1000E-02        3.6786E+00        6.6100E-02
        2.9560E+00        7.1000E-02        3.6591E+00        6.3500E-02
        2.9730E+00        7.2000E-02        3.6665E+00        6.0500E-02
        2.9900E+00        7.2000E-02        3.6165E+00        5.9900E-02
        3.0070E+00        7.3000E-02        3.7510E+00        6.1200E-02
        3.0240E+00        7.3000E-02        3.6722E+00        5.7400E-02
        3.0400E+00        7.4000E-02        3.5809E+00        5.6500E-02
        3.0580E+00        7.5000E-02        3.6603E+00        6.0600E-02
