# entry-subent-pointer  : 31581-003-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 9.5800e-09 MeV - 9.3313e-05 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,43,479,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31581.x4 
# nds                   : https://nds.iaea.org/EXFOR/31581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5800E-09        0.0000E+00        1.2338E+01        0.0000E+00
        1.0480E-08        0.0000E+00        1.4219E+01        0.0000E+00
        1.4830E-08        0.0000E+00        1.4695E+01        0.0000E+00
        2.4490E-08        0.0000E+00        1.1067E+01        0.0000E+00
        3.4630E-08        0.0000E+00        1.0080E+01        0.0000E+00
        4.4700E-08        0.0000E+00        9.7457E+00        0.0000E+00
        5.4740E-08        0.0000E+00        9.3225E+00        0.0000E+00
        6.4780E-08        0.0000E+00        8.4409E+00        0.0000E+00
        7.4830E-08        0.0000E+00        8.6786E+00        0.0000E+00
        8.4840E-08        0.0000E+00        8.8914E+00        0.0000E+00
        9.4830E-08        0.0000E+00        8.8527E+00        0.0000E+00
        1.4145E-07        0.0000E+00        8.2849E+00        0.0000E+00
        2.4522E-07        0.0000E+00        6.5007E+00        0.0000E+00
        3.4636E-07        0.0000E+00        6.3393E+00        0.0000E+00
        4.4690E-07        0.0000E+00        6.6106E+00        0.0000E+00
        5.4746E-07        0.0000E+00        6.1485E+00        0.0000E+00
        7.4802E-07        0.0000E+00        6.4904E+00        0.0000E+00
        1.2998E-06        0.0000E+00        6.5152E+00        0.0000E+00
        1.5494E-06        0.0000E+00        5.7066E+00        0.0000E+00
        1.7251E-06        0.0000E+00        5.8243E+00        0.0000E+00
        1.9466E-06        0.0000E+00        6.5366E+00        0.0000E+00
        2.1927E-06        0.0000E+00        5.2917E+00        0.0000E+00
        2.6909E-06        0.0000E+00        6.2466E+00        0.0000E+00
        3.4952E-06        0.0000E+00        6.7888E+00        0.0000E+00
        5.0091E-06        0.0000E+00        5.8406E+00        0.0000E+00
        7.2337E-06        0.0000E+00        7.3696E+00        0.0000E+00
        1.0491E-05        0.0000E+00        6.0441E+00        0.0000E+00
        1.4194E-05        0.0000E+00        6.0617E+00        0.0000E+00
        2.0021E-05        0.0000E+00        4.4221E+00        0.0000E+00
        2.8940E-05        0.0000E+00        5.1407E+00        0.0000E+00
        4.3344E-05        0.0000E+00        1.2669E+01        0.0000E+00
        5.1685E-05        0.0000E+00        7.3572E+00        0.0000E+00
        6.6529E-05        0.0000E+00        8.5734E+00        0.0000E+00
        7.7800E-05        0.0000E+00        9.5526E+00        0.0000E+00
        9.3313E-05        0.0000E+00        5.1528E+00        0.0000E+00
