# entry-subent-pointer  : 11386-012-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.9880e-03 MeV - 2.0901e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98800E-03      0.00000E+00      1.46140E+01      0.00000E+00
      3.45800E-03      0.00000E+00      1.30860E+01      0.00000E+00
      4.92700E-03      0.00000E+00      1.18130E+01      0.00000E+00
      6.97200E-03      0.00000E+00      1.24500E+01      0.00000E+00
      9.27200E-03      0.00000E+00      1.79240E+01      0.00000E+00
      1.06780E-02      0.00000E+00      2.27610E+01      0.00000E+00
      1.20200E-02      0.00000E+00      2.86170E+01      0.00000E+00
      1.31700E-02      0.00000E+00      3.16720E+01      0.00000E+00
      1.48950E-02      0.00000E+00      4.07110E+01      0.00000E+00
      1.60450E-02      0.00000E+00      4.74580E+01      0.00000E+00
      1.73230E-02      0.00000E+00      5.22950E+01      0.00000E+00
      1.79620E-02      0.00000E+00      5.62420E+01      0.00000E+00
      1.89840E-02      0.00000E+00      5.91700E+01      0.00000E+00
      2.00060E-02      0.00000E+00      5.61140E+01      0.00000E+00
      2.09010E-02      0.00000E+00      5.19130E+01      0.00000E+00
