# entry-subent-pointer  : 10048-092-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 4.6260e-01 MeV - 1.0270e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barnard 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,229,189,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10048.x4 
# nds                   : https://nds.iaea.org/EXFOR/10048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6260E-01        0.0000E+00        4.9940E+00        1.3520E-01
        4.6310E-01        0.0000E+00        4.9310E+00        1.3650E-01
        4.6360E-01        0.0000E+00        4.7100E+00        1.3900E-01
        4.6410E-01        0.0000E+00        4.6140E+00        1.3710E-01
        4.6460E-01        0.0000E+00        4.5840E+00        1.3970E-01
        4.6510E-01        0.0000E+00        4.6280E+00        1.3390E-01
        4.6560E-01        0.0000E+00        4.6600E+00        1.3030E-01
        4.6610E-01        0.0000E+00        4.2380E+00        1.3850E-01
        4.6660E-01        0.0000E+00        3.5810E+00        1.4400E-01
        4.6710E-01        0.0000E+00        2.9130E+00        1.5220E-01
        4.6760E-01        0.0000E+00        2.6760E+00        1.5600E-01
        4.6810E-01        0.0000E+00        2.2850E+00        1.5840E-01
        4.6870E-01        0.0000E+00        2.1450E+00        1.6200E-01
        4.6920E-01        0.0000E+00        1.7180E+00        1.6680E-01
        4.6970E-01        0.0000E+00        1.7960E+00        1.6590E-01
        4.7020E-01        0.0000E+00        1.9910E+00        1.6350E-01
        4.7070E-01        0.0000E+00        3.5360E+00        1.3600E-01
        4.7120E-01        0.0000E+00        4.4540E+00        1.2410E-01
        4.7170E-01        0.0000E+00        4.5910E+00        1.2450E-01
        4.7220E-01        0.0000E+00        4.9690E+00        1.1900E-01
        4.7270E-01        0.0000E+00        4.5770E+00        1.2120E-01
        4.7320E-01        0.0000E+00        4.4220E+00        1.2340E-01
        4.7380E-01        0.0000E+00        5.2450E+00        1.1180E-01
        4.7430E-01        0.0000E+00        5.0700E+00        1.1300E-01
        4.7480E-01        0.0000E+00        4.8460E+00        1.1230E-01
        4.7530E-01        0.0000E+00        4.2690E+00        1.1710E-01
        4.7580E-01        0.0000E+00        3.5470E+00        1.2680E-01
        4.7630E-01        0.0000E+00        2.8880E+00        1.3640E-01
        4.7690E-01        0.0000E+00        2.4500E+00        1.4100E-01
        4.7740E-01        0.0000E+00        2.6610E+00        1.3730E-01
        4.7790E-01        0.0000E+00        2.0270E+00        1.4650E-01
        4.7840E-01        0.0000E+00        2.2330E+00        1.4400E-01
        4.7890E-01        0.0000E+00        1.9950E+00        1.4480E-01
        4.7950E-01        0.0000E+00        1.8540E+00        1.4530E-01
        4.8000E-01        0.0000E+00        2.3970E+00        1.3620E-01
        4.8050E-01        0.0000E+00        2.6120E+00        1.3020E-01
        4.8100E-01        0.0000E+00        3.4360E+00        1.2440E-01
        4.8160E-01        0.0000E+00        4.3060E+00        1.1170E-01
        4.8210E-01        0.0000E+00        3.8730E+00        1.1750E-01
        4.8260E-01        0.0000E+00        3.1950E+00        1.2230E-01
        4.8320E-01        0.0000E+00        2.6370E+00        1.2860E-01
        4.8370E-01        0.0000E+00        2.2360E+00        1.3220E-01
        4.8420E-01        0.0000E+00        2.0250E+00        1.3470E-01
        4.8480E-01        0.0000E+00        1.6700E+00        1.3960E-01
        4.8530E-01        0.0000E+00        1.6520E+00        1.3780E-01
        4.8580E-01        0.0000E+00        1.2630E+00        1.4430E-01
        4.8640E-01        0.0000E+00        1.1380E+00        1.4680E-01
        4.8690E-01        0.0000E+00        1.2210E+00        1.4370E-01
        4.8740E-01        0.0000E+00        1.2910E+00        1.4330E-01
        4.8800E-01        0.0000E+00        1.1520E+00        1.4470E-01
        4.8850E-01        0.0000E+00        1.1200E+00        1.4460E-01
        4.8900E-01        0.0000E+00        1.3860E+00        1.4010E-01
        4.8960E-01        0.0000E+00        1.1380E+00        1.4410E-01
        4.9010E-01        0.0000E+00        1.3660E+00        1.4300E-01
        4.9070E-01        0.0000E+00        1.7360E+00        1.3420E-01
        4.9120E-01        0.0000E+00        2.4390E+00        1.2450E-01
        4.9170E-01        0.0000E+00        3.3050E+00        1.1210E-01
        4.9230E-01        0.0000E+00        3.2910E+00        1.1290E-01
        4.9280E-01        0.0000E+00        3.2570E+00        1.1190E-01
        4.9340E-01        0.0000E+00        3.8120E+00        1.0410E-01
        4.9390E-01        0.0000E+00        4.5790E+00        9.4980E-02
        4.9450E-01        0.0000E+00        4.6810E+00        9.4390E-02
        4.9500E-01        0.0000E+00        5.1160E+00        9.0310E-02
        4.9560E-01        0.0000E+00        5.3080E+00        8.7450E-02
        4.9610E-01        0.0000E+00        4.7190E+00        9.3680E-02
        4.9670E-01        0.0000E+00        4.7810E+00        9.1660E-02
        4.9720E-01        0.0000E+00        4.4350E+00        9.4790E-02
        4.9780E-01        0.0000E+00        4.0660E+00        9.8650E-02
        4.9830E-01        0.0000E+00        3.8330E+00        9.9600E-02
        4.9890E-01        0.0000E+00        3.8050E+00        9.8240E-02
        4.9940E-01        0.0000E+00        3.2420E+00        1.0500E-01
        5.0000E-01        0.0000E+00        3.4120E+00        1.0220E-01
        5.0050E-01        0.0000E+00        2.9540E+00        1.0630E-01
        5.0110E-01        0.0000E+00        2.9300E+00        1.0770E-01
        5.0170E-01        0.0000E+00        3.3500E+00        1.0260E-01
        5.0220E-01        0.0000E+00        3.0230E+00        1.0620E-01
        5.0280E-01        0.0000E+00        2.5660E+00        1.1110E-01
        5.0330E-01        0.0000E+00        2.9510E+00        1.0450E-01
        5.0390E-01        0.0000E+00        2.6000E+00        1.0820E-01
        5.0450E-01        0.0000E+00        2.3200E+00        1.1300E-01
        5.0500E-01        0.0000E+00        2.4810E+00        1.7210E-01
        5.0560E-01        0.0000E+00        2.1190E+00        1.3510E-01
        5.0620E-01        0.0000E+00        2.2390E+00        1.3010E-01
        5.1070E-01        0.0000E+00        2.2760E+00        1.2230E-01
        5.1130E-01        0.0000E+00        2.0860E+00        1.2560E-01
        5.1190E-01        0.0000E+00        1.8490E+00        1.2750E-01
        5.1240E-01        0.0000E+00        1.7760E+00        1.2700E-01
        5.1300E-01        0.0000E+00        1.7760E+00        1.2700E-01
        5.1360E-01        0.0000E+00        1.7900E+00        1.2390E-01
        5.1420E-01        0.0000E+00        1.4040E+00        1.2990E-01
        5.1480E-01        0.0000E+00        1.5820E+00        1.2520E-01
        5.1530E-01        0.0000E+00        1.4280E+00        1.2640E-01
        5.1590E-01        0.0000E+00        1.4420E+00        1.2740E-01
        5.1650E-01        0.0000E+00        1.2730E+00        1.2840E-01
        5.1710E-01        0.0000E+00        1.3560E+00        1.2800E-01
        5.1770E-01        0.0000E+00        1.6740E+00        1.2100E-01
        5.1830E-01        0.0000E+00        1.5050E+00        1.2430E-01
        5.1880E-01        0.0000E+00        1.1090E+00        1.2950E-01
        5.1940E-01        0.0000E+00        1.0030E+00        1.2900E-01
        5.2000E-01        0.0000E+00        8.3460E-01        1.3260E-01
        5.2060E-01        0.0000E+00        1.3430E+00        1.2450E-01
        5.2120E-01        0.0000E+00        8.7240E-01        1.3000E-01
        5.2180E-01        0.0000E+00        8.4760E-01        1.3100E-01
        5.2240E-01        0.0000E+00        9.9670E-01        1.2820E-01
        5.2300E-01        0.0000E+00        1.0990E+00        1.2600E-01
        5.2360E-01        0.0000E+00        8.7320E-01        1.2920E-01
        5.2420E-01        0.0000E+00        1.0120E+00        1.2840E-01
        5.2480E-01        0.0000E+00        1.2660E+00        1.2260E-01
        5.2540E-01        0.0000E+00        1.4800E+00        1.2030E-01
        5.2600E-01        0.0000E+00        1.1980E+00        1.2500E-01
        5.2660E-01        0.0000E+00        1.3570E+00        1.2020E-01
        5.2720E-01        0.0000E+00        1.4240E+00        1.2080E-01
        5.2780E-01        0.0000E+00        1.2320E+00        1.2230E-01
        5.2840E-01        0.0000E+00        1.2810E+00        1.2180E-01
        5.2900E-01        0.0000E+00        1.2870E+00        1.2270E-01
        5.2960E-01        0.0000E+00        2.3530E+00        1.0940E-01
        5.3020E-01        0.0000E+00        2.6590E+00        1.0500E-01
        5.3080E-01        0.0000E+00        3.2630E+00        9.9130E-02
        5.3140E-01        0.0000E+00        3.7530E+00        9.4730E-02
        5.3200E-01        0.0000E+00        4.1820E+00        9.2030E-02
        5.3260E-01        0.0000E+00        4.3240E+00        9.0730E-02
        5.3320E-01        0.0000E+00        3.8470E+00        9.5330E-02
        5.3380E-01        0.0000E+00        3.7380E+00        9.4890E-02
        5.3440E-01        0.0000E+00        3.3280E+00        9.9550E-02
        5.3500E-01        0.0000E+00        2.8500E+00        1.0440E-01
        5.3570E-01        0.0000E+00        3.0050E+00        1.0140E-01
        5.3630E-01        0.0000E+00        4.0680E+00        9.1270E-02
        5.3690E-01        0.0000E+00        4.9550E+00        8.2840E-02
        5.3750E-01        0.0000E+00        4.6980E+00        8.5260E-02
        5.3810E-01        0.0000E+00        3.0160E+00        1.0060E-01
        5.3870E-01        0.0000E+00        2.0740E+00        1.1120E-01
        5.3940E-01        0.0000E+00        1.9890E+00        1.1050E-01
        5.4000E-01        0.0000E+00        1.3720E+00        1.1920E-01
        5.4060E-01        0.0000E+00        1.7120E+00        1.1320E-01
        5.4120E-01        0.0000E+00        1.9330E+00        1.1060E-01
        5.4190E-01        0.0000E+00        1.5660E+00        1.1460E-01
        5.4250E-01        0.0000E+00        1.8490E+00        1.1030E-01
        5.4310E-01        0.0000E+00        1.9370E+00        1.0910E-01
        5.4370E-01        0.0000E+00        2.0750E+00        1.0660E-01
        5.4440E-01        0.0000E+00        1.6100E+00        1.1190E-01
        5.4500E-01        0.0000E+00        1.1190E+00        1.1830E-01
        5.4560E-01        0.0000E+00        9.7820E-01        1.1920E-01
        5.4630E-01        0.0000E+00        1.0380E+00        1.1920E-01
        5.4690E-01        0.0000E+00        8.2350E-01        1.2150E-01
        5.4750E-01        0.0000E+00        9.8230E-01        1.2030E-01
        5.4820E-01        0.0000E+00        8.4200E-01        1.2080E-01
        5.4880E-01        0.0000E+00        1.2530E+00        1.1500E-01
        5.4940E-01        0.0000E+00        2.0180E+00        1.0670E-01
        5.5010E-01        0.0000E+00        2.6470E+00        9.9610E-02
        5.5070E-01        0.0000E+00        2.4110E+00        1.0100E-01
        5.5140E-01        0.0000E+00        2.4150E+00        1.0060E-01
        5.5200E-01        0.0000E+00        2.1780E+00        1.0360E-01
        5.5260E-01        0.0000E+00        2.7060E+00        9.8300E-02
        5.5330E-01        0.0000E+00        3.4030E+00        9.1270E-02
        5.5390E-01        0.0000E+00        3.8340E+00        8.7890E-02
        5.5460E-01        0.0000E+00        4.3370E+00        8.4440E-02
        5.5520E-01        0.0000E+00        3.8330E+00        8.7710E-02
        5.5590E-01        0.0000E+00        2.9710E+00        9.5590E-02
        5.5650E-01        0.0000E+00        2.6660E+00        9.7110E-02
        5.5720E-01        0.0000E+00        2.1260E+00        1.0320E-01
        5.5780E-01        0.0000E+00        1.8710E+00        1.0580E-01
        5.5850E-01        0.0000E+00        1.8370E+00        1.0490E-01
        5.5910E-01        0.0000E+00        1.7100E+00        1.0600E-01
        5.5980E-01        0.0000E+00        1.4240E+00        1.0950E-01
        5.6040E-01        0.0000E+00        1.4330E+00        1.0920E-01
        5.6110E-01        0.0000E+00        1.3020E+00        1.1150E-01
        5.6170E-01        0.0000E+00        1.2330E+00        1.1070E-01
        5.6240E-01        0.0000E+00        1.3490E+00        1.0910E-01
        5.6310E-01        0.0000E+00        1.5430E+00        1.0730E-01
        5.6370E-01        0.0000E+00        1.6470E+00        1.0680E-01
        5.6440E-01        0.0000E+00        1.8470E+00        1.0520E-01
        5.6510E-01        0.0000E+00        2.5130E+00        9.7550E-02
        5.6570E-01        0.0000E+00        1.8760E+00        1.0520E-01
        5.6640E-01        0.0000E+00        1.6120E+00        1.0780E-01
        5.6710E-01        0.0000E+00        1.3240E+00        1.1010E-01
        5.6770E-01        0.0000E+00        1.0220E+00        1.1410E-01
        5.6840E-01        0.0000E+00        9.9110E-01        1.1450E-01
        5.6970E-01        0.0000E+00        1.0630E+00        1.2060E-01
        5.7040E-01        0.0000E+00        1.0340E+00        1.2060E-01
        5.7110E-01        0.0000E+00        1.4080E+00        1.1520E-01
        5.7180E-01        0.0000E+00        1.3190E+00        1.1540E-01
        5.7240E-01        0.0000E+00        1.2360E+00        1.1670E-01
        5.7310E-01        0.0000E+00        1.7260E+00        1.0940E-01
        5.7380E-01        0.0000E+00        1.6620E+00        1.1110E-01
        5.7450E-01        0.0000E+00        1.7160E+00        1.0960E-01
        5.7510E-01        0.0000E+00        1.3970E+00        1.1420E-01
        5.7580E-01        0.0000E+00        1.4350E+00        1.1280E-01
        5.7650E-01        0.0000E+00        1.2810E+00        1.1580E-01
        5.7720E-01        0.0000E+00        1.2300E+00        1.1590E-01
        5.7790E-01        0.0000E+00        1.5500E+00        1.1120E-01
        5.7860E-01        0.0000E+00        1.5860E+00        1.1070E-01
        5.7930E-01        0.0000E+00        1.6710E+00        1.0940E-01
        5.7990E-01        0.0000E+00        1.6190E+00        1.0910E-01
        5.8060E-01        0.0000E+00        1.4700E+00        1.1170E-01
        5.8130E-01        0.0000E+00        1.5200E+00        1.1120E-01
        5.8200E-01        0.0000E+00        1.7540E+00        1.0790E-01
        5.8270E-01        0.0000E+00        1.9940E+00        1.0480E-01
        5.8340E-01        0.0000E+00        2.0640E+00        1.0520E-01
        5.8410E-01        0.0000E+00        2.7700E+00        9.5950E-02
        5.8480E-01        0.0000E+00        2.5880E+00        9.8840E-02
        5.8550E-01        0.0000E+00        2.9010E+00        9.5360E-02
        5.8620E-01        0.0000E+00        3.0210E+00        9.4390E-02
        5.8690E-01        0.0000E+00        3.5700E+00        8.9080E-02
        5.8760E-01        0.0000E+00        3.8040E+00        8.6110E-02
        5.8830E-01        0.0000E+00        3.8910E+00        8.5980E-02
        5.8900E-01        0.0000E+00        4.1370E+00        8.2640E-02
        5.8970E-01        0.0000E+00        4.2030E+00        8.2820E-02
        5.9040E-01        0.0000E+00        4.4010E+00        8.1630E-02
        5.9110E-01        0.0000E+00        4.5400E+00        8.1050E-02
        5.9180E-01        0.0000E+00        4.7330E+00        7.9540E-02
        5.9250E-01        0.0000E+00        5.0500E+00        7.6990E-02
        5.9330E-01        0.0000E+00        4.7700E+00        7.9510E-02
        5.9400E-01        0.0000E+00        4.3280E+00        8.2810E-02
        5.9470E-01        0.0000E+00        4.0400E+00        8.3640E-02
        5.9540E-01        0.0000E+00        3.2970E+00        9.0680E-02
        5.9610E-01        0.0000E+00        3.1310E+00        9.1320E-02
        5.9680E-01        0.0000E+00        2.9640E+00        9.2420E-02
        5.9760E-01        0.0000E+00        2.9800E+00        9.2570E-02
        5.9830E-01        0.0000E+00        2.4420E+00        9.8470E-02
        5.9900E-01        0.0000E+00        2.4280E+00        9.8670E-02
        5.9970E-01        0.0000E+00        2.3040E+00        1.0000E-01
        6.0040E-01        0.0000E+00        2.9970E+00        9.1700E-02
        6.0120E-01        0.0000E+00        3.3550E+00        9.0620E-02
        6.0190E-01        0.0000E+00        4.2370E+00        8.1450E-02
        6.0260E-01        0.0000E+00        3.1380E+00        9.1020E-02
        6.0340E-01        0.0000E+00        2.1620E+00        1.0050E-01
        6.0410E-01        0.0000E+00        1.4340E+00        1.0810E-01
        6.0480E-01        0.0000E+00        1.1770E+00        1.1250E-01
        6.0560E-01        0.0000E+00        1.1530E+00        1.1160E-01
        6.0630E-01        0.0000E+00        1.3490E+00        1.0890E-01
        6.0700E-01        0.0000E+00        1.3300E+00        1.0930E-01
        6.0780E-01        0.0000E+00        1.0540E+00        1.1350E-01
        6.0850E-01        0.0000E+00        8.0820E-01        1.1790E-01
        6.0920E-01        0.0000E+00        1.1700E+00        1.1030E-01
        6.1000E-01        0.0000E+00        1.0020E+00        1.1450E-01
        6.1070E-01        0.0000E+00        1.5220E+00        1.0660E-01
        6.1150E-01        0.0000E+00        1.4860E+00        1.0700E-01
        6.1220E-01        0.0000E+00        1.4590E+00        1.0640E-01
        6.1300E-01        0.0000E+00        1.3220E+00        1.0960E-01
        6.1370E-01        0.0000E+00        1.1970E+00        1.1090E-01
        6.1450E-01        0.0000E+00        1.4370E+00        1.0640E-01
        6.1520E-01        0.0000E+00        1.3380E+00        1.0960E-01
        6.1600E-01        0.0000E+00        1.4370E+00        1.0750E-01
        6.1670E-01        0.0000E+00        1.5580E+00        1.0640E-01
        6.1750E-01        0.0000E+00        1.5370E+00        1.0660E-01
        6.1820E-01        0.0000E+00        1.5640E+00        1.0640E-01
        6.1900E-01        0.0000E+00        1.7780E+00        1.0340E-01
        6.1970E-01        0.0000E+00        1.6400E+00        1.0570E-01
        6.2050E-01        0.0000E+00        1.7480E+00        1.0450E-01
        6.2130E-01        0.0000E+00        2.0490E+00        1.0080E-01
        6.2200E-01        0.0000E+00        2.2560E+00        9.7830E-02
        6.2280E-01        0.0000E+00        2.2800E+00        9.8500E-02
        6.2360E-01        0.0000E+00        2.6960E+00        9.3850E-02
        6.2430E-01        0.0000E+00        2.9740E+00        9.0450E-02
        6.2510E-01        0.0000E+00        3.0140E+00        9.2080E-02
        6.2590E-01        0.0000E+00        2.9410E+00        9.2250E-02
        6.2660E-01        0.0000E+00        3.5280E+00        8.6370E-02
        6.2740E-01        0.0000E+00        3.6650E+00        8.5800E-02
        6.2820E-01        0.0000E+00        4.2500E+00        8.0070E-02
        6.2900E-01        0.0000E+00        4.0900E+00        8.2460E-02
        6.2970E-01        0.0000E+00        3.6790E+00        8.5220E-02
        6.3050E-01        0.0000E+00        2.7850E+00        9.4140E-02
        6.3130E-01        0.0000E+00        2.2160E+00        9.9870E-02
        6.3210E-01        0.0000E+00        1.6170E+00        1.0470E-01
        6.3280E-01        0.0000E+00        1.3340E+00        1.0850E-01
        6.3360E-01        0.0000E+00        1.9230E+00        1.0160E-01
        6.3440E-01        0.0000E+00        2.0780E+00        1.0110E-01
        6.3520E-01        0.0000E+00        2.5330E+00        9.6900E-02
        6.3600E-01        0.0000E+00        2.7820E+00        9.4790E-02
        6.3680E-01        0.0000E+00        3.1680E+00        9.0720E-02
        6.3760E-01        0.0000E+00        3.9270E+00        8.4160E-02
        6.3840E-01        0.0000E+00        3.9370E+00        8.4880E-02
        6.3920E-01        0.0000E+00        4.2120E+00        8.3310E-02
        6.3990E-01        0.0000E+00        4.2370E+00        8.2630E-02
        6.4070E-01        0.0000E+00        4.4690E+00        8.1660E-02
        6.4150E-01        0.0000E+00        4.3850E+00        8.2270E-02
        6.4230E-01        0.0000E+00        4.5230E+00        8.0420E-02
        6.4310E-01        0.0000E+00        3.9620E+00        8.5310E-02
        6.4390E-01        0.0000E+00        3.9080E+00        8.6100E-02
        6.4470E-01        0.0000E+00        4.3250E+00        8.2410E-02
        6.4560E-01        0.0000E+00        3.8130E+00        8.6890E-02
        6.4640E-01        0.0000E+00        3.1610E+00        9.2790E-02
        6.4720E-01        0.0000E+00        2.6210E+00        9.7320E-02
        6.4800E-01        0.0000E+00        2.1290E+00        1.0310E-01
        6.4880E-01        0.0000E+00        1.8740E+00        1.0600E-01
        6.4960E-01        0.0000E+00        1.6620E+00        1.5710E-01
        6.5040E-01        0.0000E+00        1.5520E+00        1.5800E-01
        6.5120E-01        0.0000E+00        1.2700E+00        1.6270E-01
        6.5200E-01        0.0000E+00        1.3350E+00        1.6120E-01
        6.5290E-01        0.0000E+00        1.7850E+00        1.0600E-01
        6.5370E-01        0.0000E+00        1.7340E+00        1.0690E-01
        6.5450E-01        0.0000E+00        2.2790E+00        1.0150E-01
        6.5530E-01        0.0000E+00        3.3670E+00        8.9620E-02
        6.5620E-01        0.0000E+00        3.2690E+00        9.0150E-02
        6.5700E-01        0.0000E+00        2.6990E+00        9.4900E-02
        6.5780E-01        0.0000E+00        1.8430E+00        1.0360E-01
        6.5860E-01        0.0000E+00        1.2350E+00        1.1090E-01
        6.5950E-01        0.0000E+00        1.3050E+00        1.0870E-01
        6.6030E-01        0.0000E+00        1.3720E+00        1.0870E-01
        6.6110E-01        0.0000E+00        1.5030E+00        1.0580E-01
        6.6200E-01        0.0000E+00        1.0580E+00        1.1230E-01
        6.6280E-01        0.0000E+00        1.1790E+00        1.0880E-01
        6.6360E-01        0.0000E+00        1.2310E+00        1.0900E-01
        6.6450E-01        0.0000E+00        1.5220E+00        1.0520E-01
        6.6530E-01        0.0000E+00        1.6910E+00        1.0270E-01
        6.6620E-01        0.0000E+00        1.7920E+00        1.0260E-01
        6.6700E-01        0.0000E+00        1.8850E+00        1.0160E-01
        6.6790E-01        0.0000E+00        2.4420E+00        9.5830E-02
        6.6870E-01        0.0000E+00        2.4910E+00        9.4740E-02
        6.6950E-01        0.0000E+00        2.4120E+00        9.5410E-02
        6.7040E-01        0.0000E+00        2.3310E+00        9.7320E-02
        6.7130E-01        0.0000E+00        2.4290E+00        9.4950E-02
        6.7210E-01        0.0000E+00        2.5560E+00        9.3140E-02
        6.7300E-01        0.0000E+00        2.8240E+00        9.0890E-02
        6.7380E-01        0.0000E+00        2.8040E+00        9.0910E-02
        6.7470E-01        0.0000E+00        2.7270E+00        9.2060E-02
        6.7550E-01        0.0000E+00        2.9050E+00        8.9500E-02
        6.7640E-01        0.0000E+00        3.0070E+00        8.9270E-02
        6.7730E-01        0.0000E+00        3.3980E+00        8.6860E-02
        6.7810E-01        0.0000E+00        3.8550E+00        8.1990E-02
        6.7900E-01        0.0000E+00        3.3630E+00        8.7570E-02
        6.7990E-01        0.0000E+00        3.2570E+00        8.7310E-02
        6.8070E-01        0.0000E+00        3.3010E+00        8.6720E-02
        6.8160E-01        0.0000E+00        3.3350E+00        8.5790E-02
        6.8250E-01        0.0000E+00        3.5900E+00        8.3360E-02
        6.8950E-01        0.0000E+00        4.2120E+00        7.9160E-02
        6.9040E-01        0.0000E+00        3.8800E+00        8.1420E-02
        6.9130E-01        0.0000E+00        3.7700E+00        8.2140E-02
        6.9220E-01        0.0000E+00        3.9160E+00        8.0990E-02
        6.9310E-01        0.0000E+00        3.9490E+00        8.0780E-02
        6.9400E-01        0.0000E+00        4.3360E+00        7.6780E-02
        6.9490E-01        0.0000E+00        4.5470E+00        7.6310E-02
        6.9580E-01        0.0000E+00        4.3300E+00        7.8030E-02
        6.9670E-01        0.0000E+00        4.0010E+00        8.0060E-02
        6.9760E-01        0.0000E+00        3.7030E+00        8.4370E-02
        6.9850E-01        0.0000E+00        4.1080E+00        7.9480E-02
        6.9940E-01        0.0000E+00        4.1780E+00        7.9380E-02
        7.0030E-01        0.0000E+00        4.9690E+00        7.2940E-02
        7.0120E-01        0.0000E+00        5.1530E+00        7.2490E-02
        7.0210E-01        0.0000E+00        4.7770E+00        7.4140E-02
        7.0300E-01        0.0000E+00        4.2310E+00        7.8460E-02
        7.0390E-01        0.0000E+00        4.4000E+00        7.6760E-02
        7.0480E-01        0.0000E+00        4.0970E+00        7.8820E-02
        7.0580E-01        0.0000E+00        4.3980E+00        7.6520E-02
        7.0670E-01        0.0000E+00        4.5640E+00        7.5710E-02
        7.0760E-01        0.0000E+00        4.7110E+00        7.4210E-02
        7.0850E-01        0.0000E+00        4.5150E+00        7.5860E-02
        7.0940E-01        0.0000E+00        3.8740E+00        8.1210E-02
        7.1040E-01        0.0000E+00        3.5930E+00        8.2570E-02
        7.1130E-01        0.0000E+00        3.5140E+00        8.3650E-02
        7.1220E-01        0.0000E+00        3.0010E+00        8.7830E-02
        7.1310E-01        0.0000E+00        2.7360E+00        9.0920E-02
        7.1410E-01        0.0000E+00        2.3340E+00        9.4640E-02
        7.1500E-01        0.0000E+00        2.3550E+00        9.2380E-02
        7.1590E-01        0.0000E+00        1.4560E+00        1.0300E-01
        7.1690E-01        0.0000E+00        1.6790E+00        1.0090E-01
        7.1780E-01        0.0000E+00        2.1460E+00        9.6020E-02
        7.1880E-01        0.0000E+00        2.0950E+00        9.7860E-02
        7.1970E-01        0.0000E+00        3.0070E+00        8.8380E-02
        7.2070E-01        0.0000E+00        3.1680E+00        8.7060E-02
        7.2160E-01        0.0000E+00        3.4530E+00        8.5100E-02
        7.2260E-01        0.0000E+00        3.8280E+00        8.1260E-02
        7.2350E-01        0.0000E+00        3.8550E+00        8.1940E-02
        7.2450E-01        0.0000E+00        3.9450E+00        8.0390E-02
        7.2540E-01        0.0000E+00        4.7540E+00        7.4160E-02
        7.2640E-01        0.0000E+00        5.4880E+00        6.9990E-02
        7.2730E-01        0.0000E+00        5.4730E+00        6.9790E-02
        7.2830E-01        0.0000E+00        4.8070E+00        7.4900E-02
        7.2920E-01        0.0000E+00        4.3130E+00        7.8120E-02
        7.3020E-01        0.0000E+00        3.8480E+00        8.1220E-02
        7.3120E-01        0.0000E+00        3.5670E+00        8.3570E-02
        7.3210E-01        0.0000E+00        3.5660E+00        8.2980E-02
        7.3310E-01        0.0000E+00        3.4640E+00        8.4290E-02
        7.3410E-01        0.0000E+00        3.6010E+00        8.2520E-02
        7.3510E-01        0.0000E+00        3.7870E+00        8.1770E-02
        7.3600E-01        0.0000E+00        4.0370E+00        7.8970E-02
        7.3700E-01        0.0000E+00        3.8440E+00        8.0520E-02
        7.3800E-01        0.0000E+00        3.6310E+00        8.2580E-02
        7.3900E-01        0.0000E+00        3.7160E+00        1.4430E-01
        7.3990E-01        0.0000E+00        3.6890E+00        1.2160E-01
        7.4090E-01        0.0000E+00        3.9230E+00        1.1720E-01
        7.4190E-01        0.0000E+00        3.3080E+00        1.2530E-01
        7.4290E-01        0.0000E+00        3.8370E+00        1.1410E-01
        7.4390E-01        0.0000E+00        3.7930E+00        1.1320E-01
        7.4490E-01        0.0000E+00        3.4290E+00        1.2010E-01
        7.4590E-01        0.0000E+00        3.5690E+00        1.1430E-01
        7.4690E-01        0.0000E+00        3.2960E+00        1.1970E-01
        7.4790E-01        0.0000E+00        3.2830E+00        1.1780E-01
        7.4890E-01        0.0000E+00        3.2880E+00        1.1660E-01
        7.4990E-01        0.0000E+00        3.2540E+00        1.1520E-01
        7.5090E-01        0.0000E+00        3.3200E+00        1.1210E-01
        7.5190E-01        0.0000E+00        3.0750E+00        1.1540E-01
        7.5290E-01        0.0000E+00        3.5640E+00        1.1040E-01
        7.5390E-01        0.0000E+00        4.0780E+00        1.0230E-01
        7.5490E-01        0.0000E+00        3.5650E+00        1.0750E-01
        7.5590E-01        0.0000E+00        3.4590E+00        1.0750E-01
        7.5690E-01        0.0000E+00        3.0230E+00        1.1290E-01
        7.5790E-01        0.0000E+00        2.8240E+00        1.1530E-01
        7.5900E-01        0.0000E+00        3.2850E+00        1.0820E-01
        7.6000E-01        0.0000E+00        3.7250E+00        1.0420E-01
        7.6100E-01        0.0000E+00        3.9750E+00        1.0120E-01
