# entry-subent-pointer  : 11402-010-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 2.8000e-03 MeV - 2.4000e-02 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-03        0.0000E+00        2.3500E+01        0.0000E+00
        2.9000E-03        0.0000E+00        3.4000E+01        0.0000E+00
        3.0000E-03        0.0000E+00        5.5000E+01        0.0000E+00
        3.0000E-03        0.0000E+00        3.3000E+01        0.0000E+00
        3.0500E-03        0.0000E+00        2.6000E+01        0.0000E+00
        3.1000E-03        0.0000E+00        1.8500E+01        0.0000E+00
        3.1500E-03        0.0000E+00        2.3500E+01        0.0000E+00
        3.2000E-03        0.0000E+00        1.9500E+01        0.0000E+00
        3.3000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        3.4000E-03        0.0000E+00        3.5000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        3.5500E-03        0.0000E+00        1.2000E+01        0.0000E+00
        3.6000E-03        0.0000E+00        3.1000E+01        0.0000E+00
        3.7000E-03        0.0000E+00        2.2500E+01        0.0000E+00
        3.8000E-03        0.0000E+00        3.0000E+01        0.0000E+00
        3.8500E-03        0.0000E+00        2.0500E+01        0.0000E+00
        3.9000E-03        0.0000E+00        2.4000E+01        0.0000E+00
        5.7500E-03        0.0000E+00        1.9000E+01        0.0000E+00
        5.8500E-03        0.0000E+00        1.0000E+01        0.0000E+00
        5.9500E-03        0.0000E+00        1.1500E+01        0.0000E+00
        6.1000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        6.1500E-03        0.0000E+00        7.0000E+00        0.0000E+00
        6.2500E-03        0.0000E+00        2.0500E+01        0.0000E+00
        6.3500E-03        0.0000E+00        2.5000E+00        0.0000E+00
        6.4500E-03        0.0000E+00        1.2500E+01        0.0000E+00
        6.5500E-03        0.0000E+00        1.0000E+01        0.0000E+00
        6.6500E-03        0.0000E+00        1.3500E+01        0.0000E+00
        6.7500E-03        0.0000E+00        1.4500E+01        0.0000E+00
        6.9000E-03        0.0000E+00        1.4500E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.7000E+01        0.0000E+00
        7.1000E-03        0.0000E+00        2.6000E+01        0.0000E+00
        7.2000E-03        0.0000E+00        2.2500E+01        0.0000E+00
        7.2500E-03        0.0000E+00        2.5500E+01        0.0000E+00
        7.3500E-03        0.0000E+00        1.9500E+01        0.0000E+00
        7.3500E-03        0.0000E+00        2.7000E+01        0.0000E+00
        7.4500E-03        0.0000E+00        2.5000E+01        0.0000E+00
        7.6000E-03        0.0000E+00        1.9500E+01        0.0000E+00
        7.6000E-03        0.0000E+00        2.2000E+01        0.0000E+00
        7.7000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        7.9000E-03        0.0000E+00        3.3500E+01        0.0000E+00
        8.1000E-03        0.0000E+00        3.1500E+01        0.0000E+00
        8.2000E-03        0.0000E+00        2.5000E+01        0.0000E+00
        8.3500E-03        0.0000E+00        3.3500E+01        0.0000E+00
        8.5000E-03        0.0000E+00        2.4000E+01        0.0000E+00
        8.7000E-03        0.0000E+00        2.2500E+01        0.0000E+00
        8.9000E-03        0.0000E+00        2.7500E+01        0.0000E+00
        9.0500E-03        0.0000E+00        2.2500E+01        0.0000E+00
        9.2000E-03        0.0000E+00        2.2500E+01        0.0000E+00
        9.4500E-03        0.0000E+00        2.8000E+01        0.0000E+00
        9.5500E-03        0.0000E+00        1.1000E+01        0.0000E+00
        9.7500E-03        0.0000E+00        1.6000E+01        0.0000E+00
        9.9500E-03        0.0000E+00        9.0000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        4.8000E+01        0.0000E+00
        1.1650E-02        0.0000E+00        4.0000E+01        0.0000E+00
        1.1850E-02        0.0000E+00        5.1000E+01        0.0000E+00
        1.2000E-02        0.0000E+00        5.3500E+01        0.0000E+00
        1.2200E-02        0.0000E+00        4.5000E+01        0.0000E+00
        1.2400E-02        0.0000E+00        4.3500E+01        0.0000E+00
        1.2600E-02        0.0000E+00        5.3000E+01        0.0000E+00
        1.2750E-02        0.0000E+00        4.7500E+01        0.0000E+00
        1.2950E-02        0.0000E+00        5.6500E+01        0.0000E+00
        1.3150E-02        0.0000E+00        6.2000E+01        0.0000E+00
        1.3400E-02        0.0000E+00        5.3500E+01        0.0000E+00
        1.3600E-02        0.0000E+00        5.3500E+01        0.0000E+00
        1.3750E-02        0.0000E+00        5.8000E+01        0.0000E+00
        1.4200E-02        0.0000E+00        6.5500E+01        0.0000E+00
        1.4400E-02        0.0000E+00        7.4500E+01        0.0000E+00
        1.4700E-02        0.0000E+00        8.1000E+01        0.0000E+00
        1.4850E-02        0.0000E+00        7.1500E+01        0.0000E+00
        1.4900E-02        0.0000E+00        8.3000E+01        0.0000E+00
        1.5250E-02        0.0000E+00        9.2000E+01        0.0000E+00
        1.5250E-02        0.0000E+00        8.2000E+01        0.0000E+00
