# entry-subent-pointer  : 10047-026-0 
# EXFOR reaction        : ['22-TI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2530e+00 MeV - 1.4864e+01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25300E+00      5.10000E-02      3.54540E+00      2.37000E-01
      2.26400E+00      5.10000E-02      3.34900E+00      1.53000E-01
      2.27500E+00      5.10000E-02      3.23840E+00      1.81600E-01
      2.28600E+00      5.20000E-02      3.31390E+00      1.45600E-01
      2.29700E+00      5.20000E-02      3.31190E+00      1.57500E-01
      2.30800E+00      5.20000E-02      3.32700E+00      1.50000E-01
      2.32000E+00      5.30000E-02      3.38330E+00      1.63700E-01
      2.33200E+00      5.30000E-02      3.59200E+00      1.80000E-01
      2.34300E+00      5.30000E-02      3.66400E+00      1.94100E-01
      2.35500E+00      5.40000E-02      3.57670E+00      1.71400E-01
      2.36700E+00      5.40000E-02      3.63200E+00      1.88700E-01
      2.37800E+00      5.40000E-02      3.31940E+00      1.51600E-01
      2.39000E+00      5.50000E-02      3.59830E+00      1.63100E-01
      2.40300E+00      5.50000E-02      3.99140E+00      2.03200E-01
      2.41500E+00      5.50000E-02      3.94220E+00      2.07500E-01
      2.42600E+00      5.60000E-02      4.18900E+00      2.21000E-01
      2.43900E+00      5.60000E-02      4.05190E+00      2.14100E-01
      2.45200E+00      5.60000E-02      3.67620E+00      1.45600E-01
      2.46500E+00      5.70000E-02      3.49050E+00      1.20800E-01
      2.47700E+00      5.70000E-02      3.39690E+00      1.31700E-01
      2.48900E+00      5.80000E-02      3.31740E+00      1.30700E-01
      2.49000E+00      5.80000E-02      3.29620E+00      9.08000E-02
      2.50300E+00      5.80000E-02      3.36970E+00      8.78000E-02
      2.51700E+00      5.80000E-02      3.46260E+00      9.65000E-02
      2.53000E+00      5.90000E-02      3.53450E+00      1.05600E-01
      2.54300E+00      5.90000E-02      3.72180E+00      1.08900E-01
      2.55600E+00      6.00000E-02      3.61170E+00      1.01800E-01
      2.56900E+00      6.00000E-02      3.66690E+00      9.51000E-02
      2.58200E+00      6.00000E-02      3.80250E+00      9.88000E-02
      2.59600E+00      6.10000E-02      3.96510E+00      9.92000E-02
      2.60900E+00      6.10000E-02      3.82150E+00      9.21000E-02
      2.62300E+00      6.10000E-02      3.82920E+00      1.02200E-01
      2.63600E+00      6.20000E-02      3.73140E+00      8.02000E-02
      2.65000E+00      6.20000E-02      3.86900E+00      8.76000E-02
      2.66500E+00      6.30000E-02      3.79610E+00      8.82000E-02
      2.67900E+00      6.30000E-02      3.69070E+00      8.52000E-02
      2.69400E+00      6.30000E-02      3.63210E+00      7.55000E-02
      2.70800E+00      6.40000E-02      3.54540E+00      7.65000E-02
      2.72300E+00      6.40000E-02      3.50170E+00      7.05000E-02
      2.73700E+00      6.50000E-02      3.50300E+00      7.64000E-02
      2.75100E+00      6.50000E-02      3.42250E+00      6.85000E-02
      2.76600E+00      6.60000E-02      3.44330E+00      6.44000E-02
      2.78000E+00      6.60000E-02      3.25370E+00      5.92000E-02
      2.79600E+00      6.60000E-02      3.32890E+00      6.24000E-02
      2.81200E+00      6.70000E-02      3.48290E+00      7.28000E-02
      2.82700E+00      6.70000E-02      3.56270E+00      7.46000E-02
      2.84200E+00      6.80000E-02      3.62070E+00      6.97000E-02
      2.85800E+00      6.80000E-02      3.70020E+00      7.16000E-02
      2.87500E+00      6.90000E-02      3.58740E+00      6.60000E-02
      2.89200E+00      6.90000E-02      3.64970E+00      6.70000E-02
