# entry-subent-pointer  : 10669-002-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 9.7440e-01 MeV - 4.3710e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,307,224,197809) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10669.x4 
# nds                   : https://nds.iaea.org/EXFOR/10669
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7440E-01        0.0000E+00        2.9340E+00        7.6830E-02
        1.0370E+00        0.0000E+00        2.9110E+00        6.9860E-02
        1.0980E+00        0.0000E+00        2.4500E+00        6.7590E-02
        1.1590E+00        0.0000E+00        2.6420E+00        6.5290E-02
        1.2200E+00        0.0000E+00        2.9070E+00        6.3880E-02
        1.2810E+00        0.0000E+00        2.9310E+00        6.1150E-02
        1.3410E+00        0.0000E+00        2.8910E+00        6.4140E-02
        1.4010E+00        0.0000E+00        3.4080E+00        6.2050E-02
        1.4600E+00        0.0000E+00        3.4330E+00        5.9730E-02
        1.5190E+00        0.0000E+00        3.3110E+00        5.8090E-02
        1.5770E+00        0.0000E+00        3.3530E+00        5.8120E-02
        1.6350E+00        0.0000E+00        3.3220E+00        5.9660E-02
        1.6930E+00        0.0000E+00        3.2420E+00        5.9990E-02
        1.7500E+00        0.0000E+00        3.1740E+00        5.9400E-02
        1.8070E+00        0.0000E+00        3.2050E+00        5.9890E-02
        1.8630E+00        0.0000E+00        3.4270E+00        6.2450E-02
        1.9190E+00        0.0000E+00        3.4770E+00        6.2370E-02
        1.9750E+00        0.0000E+00        3.6330E+00        6.2130E-02
        2.0310E+00        0.0000E+00        3.5140E+00        6.3550E-02
        2.0860E+00        0.0000E+00        3.7180E+00        6.2950E-02
        2.1410E+00        0.0000E+00        3.8160E+00        6.4520E-02
        2.1950E+00        0.0000E+00        3.6090E+00        6.5900E-02
        2.2490E+00        0.0000E+00        3.4860E+00        6.5530E-02
        2.3030E+00        0.0000E+00        3.7370E+00        6.5850E-02
        2.3570E+00        0.0000E+00        3.7220E+00        6.6230E-02
        2.4100E+00        0.0000E+00        3.9460E+00        6.6740E-02
        2.4630E+00        0.0000E+00        3.7350E+00        6.7840E-02
        2.5160E+00        0.0000E+00        3.7250E+00        6.8240E-02
        2.5690E+00        0.0000E+00        4.1380E+00        6.6830E-02
        2.6210E+00        0.0000E+00        4.1430E+00        6.4400E-02
        2.6730E+00        0.0000E+00        3.8420E+00        6.4310E-02
        2.7250E+00        0.0000E+00        4.0150E+00        6.0920E-02
        2.7770E+00        0.0000E+00        3.4180E+00        5.7940E-02
        2.8280E+00        0.0000E+00        3.8680E+00        5.8870E-02
        2.8790E+00        0.0000E+00        3.7100E+00        5.6730E-02
        2.9300E+00        0.0000E+00        3.7200E+00        5.5480E-02
        2.9810E+00        0.0000E+00        3.8900E+00        5.6020E-02
        3.0320E+00        0.0000E+00        3.6810E+00        5.1820E-02
        3.0830E+00        0.0000E+00        3.6090E+00        5.2760E-02
        3.1330E+00        0.0000E+00        3.6460E+00        5.4270E-02
        3.1830E+00        0.0000E+00        3.8220E+00        5.3220E-02
        3.2330E+00        0.0000E+00        3.6660E+00        5.3040E-02
        3.2830E+00        0.0000E+00        3.5680E+00        5.8440E-02
        3.3330E+00        0.0000E+00        3.6640E+00        5.5660E-02
        3.3830E+00        0.0000E+00        3.7860E+00        5.4720E-02
        3.4330E+00        0.0000E+00        3.6690E+00        5.8360E-02
        3.4830E+00        0.0000E+00        3.7410E+00        6.1940E-02
        3.5320E+00        0.0000E+00        3.6110E+00        6.4210E-02
        3.5820E+00        0.0000E+00        3.8910E+00        6.2950E-02
        3.6310E+00        0.0000E+00        3.7170E+00        6.4420E-02
        3.6800E+00        0.0000E+00        3.8390E+00        6.4070E-02
        3.7300E+00        0.0000E+00        3.9580E+00        6.5240E-02
        3.7790E+00        0.0000E+00        3.6090E+00        7.0120E-02
        3.8280E+00        0.0000E+00        3.4190E+00        7.0530E-02
        3.8770E+00        0.0000E+00        3.6430E+00        7.0640E-02
        3.9270E+00        0.0000E+00        3.7710E+00        7.1770E-02
        3.9760E+00        0.0000E+00        3.7670E+00        7.3550E-02
        4.0250E+00        0.0000E+00        3.7180E+00        7.5620E-02
        4.0740E+00        0.0000E+00        3.6870E+00        7.8020E-02
        4.1240E+00        0.0000E+00        3.7280E+00        8.0790E-02
        4.1730E+00        0.0000E+00        3.6760E+00        8.1780E-02
        4.2220E+00        0.0000E+00        3.7300E+00        8.4970E-02
        4.2720E+00        0.0000E+00        3.5080E+00        9.2190E-02
        4.3210E+00        0.0000E+00        3.5460E+00        9.0380E-02
        4.3710E+00        0.0000E+00        3.5370E+00        9.7880E-02
