# entry-subent-pointer  : 11497-006-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 4.5000e+00 MeV - 7.8890e+00 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        2.0000E-02        3.6200E+00        0.0000E+00
        4.5200E+00        2.0000E-02        3.6400E+00        0.0000E+00
        4.5310E+00        5.0000E-02        3.6400E+00        0.0000E+00
        4.5400E+00        2.0000E-02        3.7600E+00        0.0000E+00
        4.5600E+00        2.0000E-02        3.5700E+00        0.0000E+00
        4.5800E+00        2.0000E-02        3.6300E+00        0.0000E+00
        4.5810E+00        5.0000E-02        3.5600E+00        0.0000E+00
        4.6010E+00        2.0000E-02        3.6600E+00        0.0000E+00
        4.6210E+00        2.0000E-02        3.5200E+00        0.0000E+00
        4.6320E+00        5.0000E-02        3.5600E+00        0.0000E+00
        4.6410E+00        2.0000E-02        3.6000E+00        0.0000E+00
        4.6610E+00        2.0000E-02        3.5600E+00        0.0000E+00
        4.6810E+00        2.0000E-02        3.7000E+00        0.0000E+00
        4.6820E+00        5.0000E-02        3.6700E+00        0.0000E+00
        4.7010E+00        2.0000E-02        3.7000E+00        0.0000E+00
        4.7210E+00        2.0000E-02        3.7500E+00        0.0000E+00
        4.7320E+00        5.0000E-02        3.7600E+00        0.0000E+00
        4.7420E+00        2.0000E-02        3.7700E+00        0.0000E+00
        4.7620E+00        2.0000E-02        3.6400E+00        0.0000E+00
        4.7820E+00        2.0000E-02        3.6800E+00        0.0000E+00
        4.7830E+00        5.0000E-02        3.6800E+00        0.0000E+00
        4.8020E+00        2.0000E-02        3.7200E+00        0.0000E+00
        4.8220E+00        2.0000E-02        3.5300E+00        0.0000E+00
        4.8330E+00        5.0000E-02        3.5500E+00        0.0000E+00
        4.8420E+00        2.0000E-02        3.5600E+00        0.0000E+00
        4.8620E+00        2.0000E-02        3.5300E+00        0.0000E+00
        4.8820E+00        2.0000E-02        3.6900E+00        0.0000E+00
        4.8830E+00        5.0000E-02        3.5800E+00        0.0000E+00
        4.9040E+00        2.0000E-02        3.5900E+00        0.0000E+00
        4.9090E+00        5.0000E-02        3.5100E+00        0.0000E+00
        4.9240E+00        2.0000E-02        3.4900E+00        0.0000E+00
        4.9340E+00        5.0000E-02        3.5400E+00        0.0000E+00
        4.9410E+00        5.0000E-02        3.5200E+00        0.0000E+00
        4.9440E+00        2.0000E-02        3.5200E+00        0.0000E+00
