# entry-subent-pointer  : 11629-002-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 1.1200e-06 MeV - 1.1900e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,53) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11629.x4 
# nds                   : https://nds.iaea.org/EXFOR/11629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-06        0.0000E+00        5.3100E+00        1.4000E-01
        1.1900E-06        0.0000E+00        5.2600E+00        0.0000E+00
        1.2700E-06        0.0000E+00        5.1900E+00        0.0000E+00
        1.3500E-06        0.0000E+00        4.9700E+00        0.0000E+00
        1.4400E-06        0.0000E+00        5.2900E+00        1.3000E-01
        1.5400E-06        0.0000E+00        4.8400E+00        0.0000E+00
        1.6500E-06        0.0000E+00        4.9900E+00        0.0000E+00
        1.7800E-06        0.0000E+00        5.0100E+00        0.0000E+00
        1.9200E-06        0.0000E+00        4.8800E+00        1.2000E-01
        2.0700E-06        0.0000E+00        4.8400E+00        0.0000E+00
        2.2500E-06        0.0000E+00        4.7300E+00        0.0000E+00
        2.4500E-06        0.0000E+00        5.0200E+00        0.0000E+00
        2.6800E-06        0.0000E+00        4.8000E+00        0.0000E+00
        2.9300E-06        0.0000E+00        4.5800E+00        1.0000E-01
        3.2300E-06        0.0000E+00        4.7900E+00        0.0000E+00
        3.5800E-06        0.0000E+00        4.5300E+00        0.0000E+00
        3.9900E-06        0.0000E+00        4.5100E+00        0.0000E+00
        4.4700E-06        0.0000E+00        4.6200E+00        0.0000E+00
        5.0400E-06        0.0000E+00        4.5500E+00        9.0000E-02
        5.7300E-06        0.0000E+00        4.4000E+00        0.0000E+00
        6.5700E-06        0.0000E+00        4.7200E+00        0.0000E+00
        7.6100E-06        0.0000E+00        4.5100E+00        0.0000E+00
        8.9200E-06        0.0000E+00        4.4900E+00        9.0000E-02
        1.0600E-05        0.0000E+00        4.4500E+00        0.0000E+00
        1.2800E-05        0.0000E+00        4.3400E+00        0.0000E+00
        1.5800E-05        0.0000E+00        4.3800E+00        0.0000E+00
        1.9900E-05        0.0000E+00        4.4300E+00        8.0000E-02
        2.5900E-05        0.0000E+00        4.5900E+00        0.0000E+00
