# entry-subent-pointer  : 11368-006-0 
# EXFOR reaction        : (22-TI-0(N,TOT),,SIG) 
# incident energy       : 3.5000e-02 MeV - 3.0000e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        1.2700E+01        0.0000E+00
        3.8000E-02        0.0000E+00        2.5900E+01        0.0000E+00
        3.9000E-02        0.0000E+00        2.5700E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.8100E+01        0.0000E+00
        4.1000E-02        0.0000E+00        2.0100E+01        0.0000E+00
        4.3000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        4.4000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        4.6000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        8.8000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        2.4300E+01        0.0000E+00
        5.5000E-02        0.0000E+00        2.3500E+01        0.0000E+00
        5.6000E-02        0.0000E+00        1.7800E+01        0.0000E+00
        5.7000E-02        0.0000E+00        1.4600E+01        0.0000E+00
        5.9000E-02        0.0000E+00        1.2800E+01        0.0000E+00
        6.0000E-02        0.0000E+00        8.9000E+00        0.0000E+00
        6.1000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        6.4000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        6.6000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        7.2000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        7.1000E+00        0.0000E+00
        7.8000E-02        0.0000E+00        5.9000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        8.2000E-02        0.0000E+00        6.6000E+00        0.0000E+00
        8.3000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        5.8000E+00        0.0000E+00
        8.7000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        9.2000E-02        0.0000E+00        4.0000E+00        0.0000E+00
        9.3000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        9.6000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        9.8000E-02        0.0000E+00        3.3000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.0200E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.0500E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.0900E-01        0.0000E+00        2.9000E+00        0.0000E+00
        1.1500E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.1800E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.2000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        2.6000E+00        0.0000E+00
        1.2700E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.2900E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.3300E-01        0.0000E+00        2.8000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.3800E-01        0.0000E+00        1.6000E+00        0.0000E+00
        1.4200E-01        0.0000E+00        3.2000E+00        0.0000E+00
        1.4500E-01        0.0000E+00        1.5000E+00        0.0000E+00
        1.4800E-01        0.0000E+00        2.2000E+00        0.0000E+00
