# entry-subent-pointer  : 23399-002-0 
# EXFOR reaction        : (4-BE-7(N,P)3-LI-7,,SIG) 
# incident energy       : 2.0484e-08 MeV - 3.2465e-01 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Damone 
# institute             : (2ITYITY): Italy 
# reference             : (J,PRL,121,042701,2018) 
# year                  : 2018 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23399.x4 
# nds                   : https://nds.iaea.org/EXFOR/23399
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0484E-08        0.0000E+00        5.8354E+04        0.0000E+00
        3.2465E-08        0.0000E+00        4.6414E+04        0.0000E+00
        5.1453E-08        0.0000E+00        3.6683E+04        0.0000E+00
        8.1548E-08        0.0000E+00        2.9085E+04        0.0000E+00
        1.2924E-07        0.0000E+00        2.2763E+04        0.0000E+00
        2.0484E-07        0.0000E+00        1.7891E+04        0.0000E+00
        3.2465E-07        0.0000E+00        1.4215E+04        0.0000E+00
        5.1453E-07        0.0000E+00        1.1356E+04        0.0000E+00
        8.1548E-07        0.0000E+00        8.9664E+03        0.0000E+00
        1.2925E-06        0.0000E+00        7.0533E+03        0.0000E+00
        2.0484E-06        0.0000E+00        5.6600E+03        0.0000E+00
        3.2465E-06        0.0000E+00        4.4966E+03        0.0000E+00
        5.1453E-06        0.0000E+00        3.6148E+03        0.0000E+00
        8.1548E-06        0.0000E+00        2.8124E+03        0.0000E+00
        1.2924E-05        0.0000E+00        2.3014E+03        0.0000E+00
        2.0484E-05        0.0000E+00        1.7518E+03        0.0000E+00
        3.2465E-05        0.0000E+00        1.4507E+03        0.0000E+00
        5.1453E-05        0.0000E+00        1.1444E+03        0.0000E+00
        8.1548E-05        0.0000E+00        8.9055E+02        0.0000E+00
        1.2925E-04        0.0000E+00        7.3698E+02        0.0000E+00
        2.0484E-04        0.0000E+00        5.6151E+02        0.0000E+00
        3.2465E-04        0.0000E+00        4.3001E+02        0.0000E+00
        5.1453E-04        0.0000E+00        3.2864E+02        0.0000E+00
        8.1548E-04        0.0000E+00        2.5580E+02        0.0000E+00
        1.2924E-03        0.0000E+00        2.0830E+02        0.0000E+00
        2.0484E-03        0.0000E+00        1.3359E+02        0.0000E+00
        3.2465E-03        0.0000E+00        1.0129E+02        0.0000E+00
        5.1453E-03        0.0000E+00        7.4196E+01        0.0000E+00
        8.1548E-03        0.0000E+00        6.1028E+01        0.0000E+00
        1.2925E-02        0.0000E+00        3.3391E+01        0.0000E+00
        2.0484E-02        0.0000E+00        2.6102E+01        0.0000E+00
        3.2465E-02        0.0000E+00        2.2732E+01        0.0000E+00
        5.1453E-02        0.0000E+00        1.0648E+01        0.0000E+00
        8.1548E-02        0.0000E+00        6.2435E+00        0.0000E+00
        1.2924E-01        0.0000E+00        2.5066E+00        0.0000E+00
        2.0484E-01        0.0000E+00        3.8018E+00        0.0000E+00
        3.2465E-01        0.0000E+00        3.9981E+00        0.0000E+00
