# entry-subent-pointer  : 13163-004-0 
# EXFOR reaction        : (4-BE-7(N,P)3-LI-7,PAR,SIG) 
# incident energy       : 2.6900e-08 MeV - 1.3500e-02 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,37,917,8803) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13163.x4 
# nds                   : https://nds.iaea.org/EXFOR/13163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6900E-08        0.0000E+00        3.8500E+04        1.8000E+03
        2.8200E-08        0.0000E+00        3.6800E+04        2.1000E+03
        2.9700E-08        0.0000E+00        3.6300E+04        1.8000E+03
        3.1300E-08        0.0000E+00        3.6000E+04        2.3000E+03
        3.3100E-08        0.0000E+00        3.4800E+04        1.5000E+03
        3.5000E-08        0.0000E+00        3.3400E+04        1.5000E+03
        3.7100E-08        0.0000E+00        3.1700E+04        1.2000E+03
        3.9300E-08        0.0000E+00        3.1200E+04        1.3000E+03
        4.1800E-08        0.0000E+00        3.0170E+04        9.2000E+02
        4.4500E-08        0.0000E+00        2.8900E+04        1.2000E+03
        4.7400E-08        0.0000E+00        2.7980E+04        9.7000E+02
        5.0700E-08        0.0000E+00        2.7000E+04        1.1000E+03
        5.4300E-08        0.0000E+00        2.5900E+04        1.8000E+03
        5.8400E-08        0.0000E+00        2.5000E+04        1.3000E+03
        6.2800E-08        0.0000E+00        2.4400E+04        1.3000E+03
        6.5300E-08        0.0000E+00        2.3790E+04        5.0000E+02
        6.7600E-08        0.0000E+00        2.3630E+04        5.0000E+02
        6.9900E-08        0.0000E+00        2.3270E+04        4.9000E+02
        7.2300E-08        0.0000E+00        2.2750E+04        4.8000E+02
        7.4900E-08        0.0000E+00        2.2270E+04        4.7000E+02
        7.7600E-08        0.0000E+00        2.1910E+04        4.6000E+02
        8.0500E-08        0.0000E+00        2.1560E+04        4.6000E+02
        8.3600E-08        0.0000E+00        2.0950E+04        4.4000E+02
        8.6800E-08        0.0000E+00        2.0700E+04        4.4000E+02
        9.0200E-08        0.0000E+00        2.0250E+04        4.3000E+02
        9.3800E-08        0.0000E+00        1.9820E+04        4.2000E+02
        9.7600E-08        0.0000E+00        1.9580E+04        4.1000E+02
        1.0200E-07        0.0000E+00        1.9300E+04        4.1000E+02
        1.0600E-07        0.0000E+00        1.8760E+04        4.0000E+02
        1.1100E-07        0.0000E+00        1.8610E+04        3.9000E+02
        1.1600E-07        0.0000E+00        1.7860E+04        3.8000E+02
        1.2100E-07        0.0000E+00        1.7430E+04        3.7000E+02
        1.2600E-07        0.0000E+00        1.7060E+04        3.6000E+02
        1.3200E-07        0.0000E+00        1.6640E+04        3.5000E+02
        1.3900E-07        0.0000E+00        1.6210E+04        3.4000E+02
        1.4600E-07        0.0000E+00        1.5840E+04        3.3000E+02
        1.5300E-07        0.0000E+00        1.5320E+04        3.2000E+02
        1.6100E-07        0.0000E+00        1.5020E+04        3.2000E+02
        1.7000E-07        0.0000E+00        1.4580E+04        3.1000E+02
        1.8000E-07        0.0000E+00        1.4160E+04        3.0000E+02
        1.9000E-07        0.0000E+00        1.3770E+04        2.9000E+02
        2.0100E-07        0.0000E+00        1.3370E+04        2.8000E+02
        2.1300E-07        0.0000E+00        1.3110E+04        2.8000E+02
        2.2600E-07        0.0000E+00        1.2970E+04        2.7000E+02
        2.4100E-07        0.0000E+00        1.2500E+04        2.6000E+02
        2.5700E-07        0.0000E+00        1.1980E+04        2.5000E+02
        2.7500E-07        0.0000E+00        1.1720E+04        2.5000E+02
        2.9400E-07        0.0000E+00        1.1130E+04        2.4000E+02
        3.1100E-07        0.0000E+00        1.1050E+04        2.3000E+02
        3.2300E-07        0.0000E+00        1.0790E+04        2.3000E+02
        3.3500E-07        0.0000E+00        1.0640E+04        2.2000E+02
        3.4800E-07        0.0000E+00        1.0300E+04        2.2000E+02
        3.6200E-07        0.0000E+00        9.9700E+03        2.1000E+02
        3.7600E-07        0.0000E+00        9.9700E+03        2.1000E+02
        3.9100E-07        0.0000E+00        9.9100E+03        2.1000E+02
        4.0800E-07        0.0000E+00        9.7700E+03        2.1000E+02
        4.2500E-07        0.0000E+00        9.6200E+03        2.0000E+02
        4.4400E-07        0.0000E+00        9.2300E+03        1.9000E+02
        4.6300E-07        0.0000E+00        9.0800E+03        1.9000E+02
        4.8400E-07        0.0000E+00        8.8900E+03        1.9000E+02
        5.0700E-07        0.0000E+00        8.5500E+03        1.8000E+02
        5.3100E-07        0.0000E+00        8.2200E+03        1.7000E+02
        5.5700E-07        0.0000E+00        8.0500E+03        1.7000E+02
        5.8500E-07        0.0000E+00        7.9800E+03        1.7000E+02
        6.1500E-07        0.0000E+00        7.7200E+03        1.6000E+02
        6.4800E-07        0.0000E+00        7.5000E+03        1.6000E+02
        6.8300E-07        0.0000E+00        7.4300E+03        1.6000E+02
        7.2100E-07        0.0000E+00        7.2200E+03        1.5000E+02
        7.6200E-07        0.0000E+00        7.0700E+03        1.5000E+02
        8.0700E-07        0.0000E+00        7.0000E+03        1.5000E+02
        8.5600E-07        0.0000E+00        6.7900E+03        1.4000E+02
        9.0900E-07        0.0000E+00        6.5000E+03        1.4000E+02
        9.6800E-07        0.0000E+00        6.4500E+03        1.4000E+02
        1.0300E-06        0.0000E+00        6.1200E+03        1.3000E+02
        1.1000E-06        0.0000E+00        5.8200E+03        1.2000E+02
        1.1800E-06        0.0000E+00        5.6800E+03        1.2000E+02
        1.2700E-06        0.0000E+00        5.7100E+03        1.2000E+02
        1.3700E-06        0.0000E+00        5.0100E+03        1.1000E+02
        1.4800E-06        0.0000E+00        5.1300E+03        1.1000E+02
        1.6000E-06        0.0000E+00        4.8400E+03        1.0000E+02
        1.7000E-06        0.0000E+00        4.7400E+03        1.0000E+02
        1.7400E-06        0.0000E+00        4.7080E+03        1.0000E+02
        1.7700E-06        0.0000E+00        4.5910E+03        9.7000E+01
        1.8100E-06        0.0000E+00        4.4390E+03        9.4000E+01
        1.8500E-06        0.0000E+00        4.3970E+03        9.3000E+01
        1.8900E-06        0.0000E+00        4.6240E+03        9.8000E+01
        1.9400E-06        0.0000E+00        4.5090E+03        9.5000E+01
        1.9800E-06        0.0000E+00        4.3810E+03        9.3000E+01
        2.0300E-06        0.0000E+00        4.3100E+03        9.3000E+01
        2.0800E-06        0.0000E+00        4.3610E+03        9.4000E+01
        2.1200E-06        0.0000E+00        4.2790E+03        9.2000E+01
        2.1800E-06        0.0000E+00        4.4040E+03        9.5000E+01
        2.2300E-06        0.0000E+00        3.9640E+03        8.5000E+01
        2.2800E-06        0.0000E+00        3.9190E+03        8.4000E+01
        2.3400E-06        0.0000E+00        3.7850E+03        8.1000E+01
        2.4000E-06        0.0000E+00        3.9210E+03        8.4000E+01
        2.4600E-06        0.0000E+00        4.0930E+03        8.8000E+01
        2.5200E-06        0.0000E+00        3.8120E+03        8.2000E+01
        2.5900E-06        0.0000E+00        3.8160E+03        8.2000E+01
        2.6600E-06        0.0000E+00        3.6100E+03        7.7000E+01
        2.7300E-06        0.0000E+00        3.6240E+03        7.8000E+01
        2.8000E-06        0.0000E+00        3.6020E+03        7.7000E+01
        2.8800E-06        0.0000E+00        3.5730E+03        7.7000E+01
        2.9600E-06        0.0000E+00        3.6390E+03        7.8000E+01
        3.0500E-06        0.0000E+00        3.4370E+03        9.1000E+01
        3.1300E-06        0.0000E+00        3.4600E+03        9.7000E+01
        3.2300E-06        0.0000E+00        3.2830E+03        9.5000E+01
        3.3200E-06        0.0000E+00        3.3280E+03        9.5000E+01
        3.4200E-06        0.0000E+00        3.2050E+03        8.8000E+01
        3.5300E-06        0.0000E+00        3.2300E+03        9.4000E+01
        3.6400E-06        0.0000E+00        3.1810E+03        8.8000E+01
        3.7500E-06        0.0000E+00        3.1020E+03        8.8000E+01
        3.8700E-06        0.0000E+00        3.1340E+03        9.2000E+01
        4.0000E-06        0.0000E+00        3.0320E+03        9.1000E+01
        4.1300E-06        0.0000E+00        2.9800E+03        8.7000E+01
        4.2700E-06        0.0000E+00        2.8090E+03        7.8000E+01
        4.4200E-06        0.0000E+00        2.8720E+03        8.2000E+01
        4.5700E-06        0.0000E+00        2.8680E+03        8.0000E+01
        4.7300E-06        0.0000E+00        2.7770E+03        7.9000E+01
        4.9000E-06        0.0000E+00        2.8530E+03        8.7000E+01
        5.0800E-06        0.0000E+00        2.6290E+03        7.2000E+01
        5.2700E-06        0.0000E+00        2.7380E+03        8.1000E+01
        5.4700E-06        0.0000E+00        2.5670E+03        7.7000E+01
        5.6900E-06        0.0000E+00        2.5700E+03        7.2000E+01
        5.9100E-06        0.0000E+00        2.4600E+03        6.8000E+01
        6.1500E-06        0.0000E+00        2.4390E+03        6.9000E+01
