# entry-subent-pointer  : F0847--00-4-0 
# EXFOR reaction        : ['40-ZR-96', ['A,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.91e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28680E+01      0.00000E+00      2.26810E-01      3.40215E-02
      1.45670E+01      0.00000E+00      2.26940E-01      3.40410E-02
      1.69240E+01      0.00000E+00      1.66150E-01      2.49225E-02
      1.86330E+01      0.00000E+00      8.01700E-02      1.20255E-02
      2.06070E+01      0.00000E+00      2.77190E-02      4.15785E-03
      2.33410E+01      0.00000E+00      6.65620E-02      9.98430E-03
      2.47710E+01      0.00000E+00      1.21860E-01      1.82790E-02
      2.73870E+01      0.00000E+00      1.09890E-01      1.64835E-02
      2.93590E+01      0.00000E+00      4.58330E-02      6.87495E-03
      3.14600E+01      0.00000E+00      2.12150E-02      3.18225E-03
      3.39370E+01      0.00000E+00      3.50090E-02      5.25135E-03
      3.66800E+01      0.00000E+00      4.31570E-02      6.47355E-03
      3.93030E+01      0.00000E+00      2.17170E-02      3.25755E-03
      4.18020E+01      0.00000E+00      6.35680E-03      9.53520E-04
      4.41490E+01      0.00000E+00      1.07100E-02      1.60650E-03
      4.71510E+01      0.00000E+00      1.43520E-02      2.15280E-03
