# entry-subent-pointer  : C1205--00-9-0 
# EXFOR reaction        : ['40-ZR-96', ['A,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.90e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.J.Lund 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR/C,51,635,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1205.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1205
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.23000E+00      0.00000E+00      2.14000E-02              NAN
      9.87000E+00      0.00000E+00      2.32000E-02              NAN
      1.02000E+01      0.00000E+00      2.55000E-02              NAN
      1.09000E+01      0.00000E+00      2.55000E-02              NAN
      1.12000E+01      0.00000E+00      2.45000E-02              NAN
      1.18000E+01      0.00000E+00      2.17000E-02              NAN
      1.25000E+01      0.00000E+00      2.06000E-02              NAN
      1.29000E+01      0.00000E+00      2.20000E-02              NAN
      1.34000E+01      0.00000E+00      2.26000E-02              NAN
      1.37000E+01      0.00000E+00      2.17000E-02              NAN
      1.44000E+01      0.00000E+00      1.95000E-02              NAN
      1.49000E+01      0.00000E+00      2.05000E-02              NAN
      1.54000E+01      0.00000E+00      2.00000E-02              NAN
      1.60000E+01      0.00000E+00      1.94000E-02              NAN
      1.65000E+01      0.00000E+00      1.68000E-02              NAN
      1.69000E+01      0.00000E+00      1.59000E-02              NAN
      1.75000E+01      0.00000E+00      1.07000E-02              NAN
      1.81000E+01      0.00000E+00      1.10000E-02              NAN
      1.85000E+01      0.00000E+00      7.58000E-03              NAN
      1.91000E+01      0.00000E+00      5.71000E-03              NAN
      1.97000E+01      0.00000E+00      4.42000E-03              NAN
      2.03000E+01      0.00000E+00      2.79000E-03              NAN
      2.07000E+01      0.00000E+00      2.54000E-03              NAN
      2.12000E+01      0.00000E+00      2.61000E-03              NAN
      2.16000E+01      0.00000E+00      2.99000E-03              NAN
      2.22000E+01      0.00000E+00      3.86000E-03              NAN
      2.30000E+01      0.00000E+00      5.70000E-03              NAN
      2.32000E+01      0.00000E+00      7.98000E-03              NAN
      2.39000E+01      0.00000E+00      9.01000E-03              NAN
      2.44000E+01      0.00000E+00      1.13000E-02              NAN
      2.49000E+01      0.00000E+00      1.24000E-02              NAN
      2.54000E+01      0.00000E+00      1.36000E-02              NAN
      2.59000E+01      0.00000E+00      1.19000E-02              NAN
      2.64000E+01      0.00000E+00      1.16000E-02              NAN
      2.70000E+01      0.00000E+00      9.89000E-03              NAN
      2.75000E+01      0.00000E+00      9.00000E-03              NAN
      2.80000E+01      0.00000E+00      7.75000E-03              NAN
      2.86000E+01      0.00000E+00      6.00000E-03              NAN
      2.90000E+01      0.00000E+00      4.40000E-03              NAN
      2.95000E+01      0.00000E+00      3.02000E-03              NAN
      3.06000E+01      0.00000E+00      2.24000E-03              NAN
      3.08000E+01      0.00000E+00      2.33000E-03              NAN
      3.18000E+01      0.00000E+00      2.06000E-03              NAN
      3.22000E+01      0.00000E+00      2.06000E-03              NAN
      3.27000E+01      0.00000E+00      2.81000E-03              NAN
      3.31000E+01      0.00000E+00      3.22000E-03              NAN
      3.37000E+01      0.00000E+00      4.22000E-03              NAN
      3.42000E+01      0.00000E+00      4.70000E-03              NAN
      3.49000E+01      0.00000E+00      5.30000E-03              NAN
      3.55000E+01      0.00000E+00      5.37000E-03              NAN
      3.59000E+01      0.00000E+00      5.37000E-03              NAN
      3.63000E+01      0.00000E+00      5.44000E-03              NAN
      3.68000E+01      0.00000E+00      5.22000E-03              NAN
      3.74000E+01      0.00000E+00      4.63000E-03              NAN
      3.80000E+01      0.00000E+00      3.63000E-03              NAN
      3.84000E+01      0.00000E+00      3.17000E-03              NAN
      3.90000E+01      0.00000E+00      2.59000E-03              NAN
      3.95000E+01      0.00000E+00      2.00000E-03              NAN
      4.01000E+01      0.00000E+00      1.49000E-03              NAN
      4.06000E+01      0.00000E+00      1.13000E-03              NAN
      4.09000E+01      0.00000E+00      8.02000E-04              NAN
      4.15000E+01      0.00000E+00      7.10000E-04              NAN
      4.21000E+01      0.00000E+00      7.60000E-04              NAN
      4.24000E+01      0.00000E+00      8.46000E-04              NAN
      4.31000E+01      0.00000E+00      1.09000E-03              NAN
      4.36000E+01      0.00000E+00      1.30000E-03              NAN
      4.42000E+01      0.00000E+00      1.59000E-03              NAN
      4.47000E+01      0.00000E+00      1.74000E-03              NAN
      4.53000E+01      0.00000E+00      1.97000E-03              NAN
      4.55000E+01      0.00000E+00      2.19000E-03              NAN
      4.61000E+01      0.00000E+00      2.25000E-03              NAN
      4.67000E+01      0.00000E+00      2.25000E-03              NAN
      4.71000E+01      0.00000E+00      2.25000E-03              NAN
