# entry-subent-pointer  : 40843--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['N,TOT'], ',,SIG,,SPA'] 
# incident energy       : 2.90e-01 MeV - 1.20e+00 MeV 
# target                : Ge-70 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-01      1.00000E-01      6.57000E+00      3.94200E-01
      3.00000E-01      1.00000E-01      6.47000E+00      3.88200E-01
      3.10000E-01      1.00000E-01      6.45000E+00      3.87000E-01
      5.60000E-01      1.00000E-01      5.68000E+00      3.40800E-01
      6.05000E-01      1.00000E-01      5.44000E+00      3.26400E-01
      6.50000E-01      1.00000E-01      5.25000E+00      3.15000E-01
      6.68000E-01      1.00000E-01      5.23000E+00      3.13800E-01
      6.86000E-01      1.00000E-01      5.23000E+00      3.13800E-01
      7.04000E-01      1.00000E-01      5.24000E+00      3.14400E-01
      7.13000E-01      1.00000E-01      5.31000E+00      3.18600E-01
      7.22000E-01      1.00000E-01      5.35000E+00      3.21000E-01
      7.40000E-01      1.00000E-01      5.36000E+00      3.21600E-01
      7.58000E-01      1.00000E-01      5.44000E+00      3.26400E-01
      7.76000E-01      1.00000E-01      5.40000E+00      3.24000E-01
      7.94000E-01      1.00000E-01      5.40000E+00      3.24000E-01
      8.03000E-01      1.00000E-01      5.39000E+00      3.23400E-01
      8.12000E-01      1.00000E-01      5.43000E+00      3.25800E-01
      8.30000E-01      1.00000E-01      5.33000E+00      3.19800E-01
      1.14000E+00      1.00000E-01      4.94000E+00      2.96400E-01
      1.16000E+00      1.00000E-01      4.91000E+00      2.94600E-01
      1.17000E+00      1.00000E-01      4.92000E+00      2.95200E-01
      1.18000E+00      1.00000E-01      4.90000E+00      2.94000E-01
      1.20000E+00      1.00000E-01      4.88000E+00      2.92800E-01
