# entry-subent-pointer  : L0083-005-0 
# EXFOR reaction        : ['6-C-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.01e+01 MeV - 1.38e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00     -2.25000E-03      4.51000E-04
      1.03000E+01      0.00000E+00     -2.37000E-03      3.94000E-04
      1.05000E+01      0.00000E+00     -1.13000E-03      5.07000E-04
      1.07000E+01      0.00000E+00     -8.52000E-04      5.07000E-04
      1.09000E+01      0.00000E+00     -2.15000E-03      5.07000E-04
      1.12000E+01      0.00000E+00     -1.87000E-03      5.08000E-04
      1.13000E+01      0.00000E+00     -1.87000E-03      5.07000E-04
      1.15000E+01      0.00000E+00     -2.49000E-03      5.07000E-04
      1.17000E+01      0.00000E+00     -1.76000E-03      5.07000E-04
      1.19000E+01      0.00000E+00     -1.76000E-03      3.94000E-04
      1.21000E+01      0.00000E+00     -2.61000E-03      3.38000E-04
      1.23000E+01      0.00000E+00     -9.21000E-04      4.51000E-04
      1.25000E+01      0.00000E+00     -1.71000E-03      4.51000E-04
      1.27000E+01      0.00000E+00     -1.48000E-03      5.07000E-04
      1.29000E+01      0.00000E+00     -1.15000E-03      3.95000E-04
      1.31000E+01      0.00000E+00     -1.04000E-03      4.51000E-04
      1.33000E+01      0.00000E+00     -8.73000E-04      3.38000E-04
      1.35000E+01      0.00000E+00     -1.21000E-03      5.07000E-04
      1.37000E+01      0.00000E+00     -1.27000E-03      4.51000E-04
      1.39000E+01      0.00000E+00     -8.77000E-04      4.51000E-04
      1.41000E+01      0.00000E+00     -7.66000E-04      5.07000E-04
      1.43000E+01      0.00000E+00     -5.42000E-04      4.51000E-04
      1.45000E+01      0.00000E+00     -3.61000E-05      5.63000E-04
      1.47000E+01      0.00000E+00     -5.45000E-04      4.51000E-04
      1.50000E+01      0.00000E+00      1.85000E-04      5.64000E-04
      1.51000E+01      0.00000E+00     -2.66000E-04      3.38000E-04
      1.53000E+01      0.00000E+00      1.38000E-05      4.51000E-04
      1.56000E+01      0.00000E+00     -1.56000E-03      4.51000E-04
      1.57000E+01      0.00000E+00     -1.02000E-04      4.51000E-04
      1.59000E+01      0.00000E+00      6.53000E-05      4.51000E-04
      1.61000E+01      0.00000E+00     -7.82000E-04      4.51000E-04
      1.63000E+01      0.00000E+00     -9.53000E-04      4.51000E-04
      1.65000E+01      0.00000E+00     -7.28000E-04      5.07000E-04
      1.68000E+01      0.00000E+00     -1.67000E-04      5.08000E-04
      1.69000E+01      0.00000E+00      5.75000E-05      5.07000E-04
      1.71000E+01      0.00000E+00     -2.26000E-04      4.51000E-04
      1.73000E+01      0.00000E+00      2.80000E-04      6.76000E-04
      1.75000E+01      0.00000E+00      2.78000E-04      6.20000E-04
      1.77000E+01      0.00000E+00      6.71000E-04      5.07000E-04
      1.79000E+01      0.00000E+00      1.17000E-03      5.64000E-04
      1.81000E+01      0.00000E+00      3.30000E-04      4.51000E-04
      1.83000E+01      0.00000E+00      6.67000E-04      3.38000E-04
      1.86000E+01      0.00000E+00      1.34000E-03      5.64000E-04
      1.87000E+01      0.00000E+00      1.22000E-03      5.07000E-04
      1.89000E+01      0.00000E+00      1.50000E-03      5.07000E-04
      1.91000E+01      0.00000E+00      1.56000E-03      5.63000E-04
      1.93000E+01      0.00000E+00      2.29000E-03      5.64000E-04
      1.95000E+01      0.00000E+00      1.33000E-03      4.51000E-04
      1.97000E+01      0.00000E+00      1.67000E-03      4.51000E-04
      1.99000E+01      0.00000E+00      3.19000E-03      5.07000E-04
      2.01000E+01      0.00000E+00      2.68000E-03      4.51000E-04
      2.04000E+01      0.00000E+00      4.43000E-03      4.51000E-04
      2.05000E+01      0.00000E+00      5.27000E-03      4.51000E-04
      2.07000E+01      0.00000E+00      5.89000E-03      6.20000E-04
      2.09000E+01      0.00000E+00      7.07000E-03      5.08000E-04
      2.11000E+01      0.00000E+00      8.54000E-03      6.76000E-04
      2.14000E+01      0.00000E+00      1.03000E-02      6.21000E-04
      2.15000E+01      0.00000E+00      1.22000E-02      5.64000E-04
      2.17000E+01      0.00000E+00      1.50000E-02      5.64000E-04
      2.18000E+01      0.00000E+00      1.71000E-02      5.64000E-04
      2.21000E+01      0.00000E+00      1.71000E-02      5.64000E-04
      2.23000E+01      0.00000E+00      1.82000E-02      5.64000E-04
      2.24000E+01      0.00000E+00      1.89000E-02      4.51000E-04
      2.27000E+01      0.00000E+00      1.99000E-02      5.64000E-04
      2.29000E+01      0.00000E+00      1.97000E-02      5.07000E-04
      2.30000E+01      0.00000E+00      1.94000E-02      6.20000E-04
      2.33000E+01      0.00000E+00      1.90000E-02      6.20000E-04
      2.34000E+01      0.00000E+00      1.78000E-02      5.63000E-04
      2.36000E+01      0.00000E+00      1.81000E-02      5.07000E-04
      2.39000E+01      0.00000E+00      1.66000E-02      4.51000E-04
      2.40000E+01      0.00000E+00      1.45000E-02      4.51000E-04
      2.43000E+01      0.00000E+00      1.30000E-02      5.07000E-04
      2.44000E+01      0.00000E+00      1.22000E-02      5.07000E-04
      2.46000E+01      0.00000E+00      1.17000E-02      4.51000E-04
      2.49000E+01      0.00000E+00      1.11000E-02      3.38000E-04
      2.50000E+01      0.00000E+00      1.15000E-02      5.07000E-04
      2.53000E+01      0.00000E+00      1.17000E-02      5.07000E-04
      2.55000E+01      0.00000E+00      1.27000E-02      4.51000E-04
      2.57000E+01      0.00000E+00      1.23000E-02      3.94000E-04
      2.58000E+01      0.00000E+00      1.14000E-02      3.94000E-04
      2.61000E+01      0.00000E+00      1.08000E-02      3.38000E-04
      2.63000E+01      0.00000E+00      1.08000E-02      4.51000E-04
      2.64000E+01      0.00000E+00      9.62000E-03      3.94000E-04
      2.67000E+01      0.00000E+00      8.94000E-03      4.51000E-04
      2.69000E+01      0.00000E+00      7.98000E-03      5.07000E-04
      2.71000E+01      0.00000E+00      8.49000E-03      3.94000E-04
      2.73000E+01      0.00000E+00      7.98000E-03      3.95000E-04
      2.75000E+01      0.00000E+00      8.66000E-03      5.07000E-04
      2.76000E+01      0.00000E+00      8.49000E-03      3.94000E-04
      2.78000E+01      0.00000E+00      7.47000E-03      5.63000E-04
      2.80000E+01      0.00000E+00      7.35000E-03      4.50000E-04
      2.82000E+01      0.00000E+00      6.68000E-03      2.82000E-04
      2.84000E+01      0.00000E+00      7.29000E-03      5.64000E-04
      2.87000E+01      0.00000E+00      7.52000E-03      3.38000E-04
      2.89000E+01      0.00000E+00      7.63000E-03      5.07000E-04
      2.90000E+01      0.00000E+00      6.90000E-03      5.07000E-04
      2.93000E+01      0.00000E+00      7.34000E-03      3.95000E-04
      2.94000E+01      0.00000E+00      7.91000E-03      5.64000E-04
      2.96000E+01      0.00000E+00      7.40000E-03      4.50000E-04
      2.98000E+01      0.00000E+00      7.00000E-03      3.38000E-04
      3.01000E+01      0.00000E+00      6.66000E-03      4.51000E-04
      3.03000E+01      0.00000E+00      6.94000E-03      4.51000E-04
      3.05000E+01      0.00000E+00      7.00000E-03      5.07000E-04
      3.06000E+01      0.00000E+00      6.54000E-03      2.82000E-04
      3.09000E+01      0.00000E+00      6.20000E-03      3.94000E-04
      3.11000E+01      0.00000E+00      5.64000E-03      3.94000E-04
      3.12000E+01      0.00000E+00      5.13000E-03      5.07000E-04
      3.14000E+01      0.00000E+00      5.97000E-03      6.20000E-04
      3.17000E+01      0.00000E+00      5.75000E-03      5.07000E-04
      3.19000E+01      0.00000E+00      6.37000E-03      5.64000E-04
      3.20000E+01      0.00000E+00      5.52000E-03      5.64000E-04
      3.23000E+01      0.00000E+00      5.63000E-03      4.50000E-04
      3.24000E+01      0.00000E+00      5.18000E-03      5.64000E-04
      3.27000E+01      0.00000E+00      5.63000E-03      4.50000E-04
      3.28000E+01      0.00000E+00      6.64000E-03      5.08000E-04
      3.31000E+01      0.00000E+00      5.62000E-03      5.64000E-04
      3.33000E+01      0.00000E+00      5.68000E-03      5.07000E-04
      3.34000E+01      0.00000E+00      5.34000E-03      4.51000E-04
      3.36000E+01      0.00000E+00      4.26000E-03      5.64000E-04
      3.39000E+01      0.00000E+00      6.12000E-03      5.07000E-04
      3.41000E+01      0.00000E+00      5.11000E-03      6.20000E-04
      3.43000E+01      0.00000E+00      5.78000E-03      5.08000E-04
      3.44000E+01      0.00000E+00      5.10000E-03      3.95000E-04
      3.46000E+01      0.00000E+00      4.88000E-03      8.46000E-04
      3.48000E+01      0.00000E+00      4.48000E-03      5.07000E-04
      3.51000E+01      0.00000E+00      4.42000E-03      6.20000E-04
      3.52000E+01      0.00000E+00      5.49000E-03      4.51000E-04
      3.54000E+01      0.00000E+00      4.76000E-03      7.89000E-04
      3.57000E+01      0.00000E+00      4.53000E-03      5.64000E-04
      3.59000E+01      0.00000E+00      3.63000E-03      6.20000E-04
      3.61000E+01      0.00000E+00      5.20000E-03      4.51000E-04
      3.63000E+01      0.00000E+00      4.19000E-03      7.33000E-04
      3.65000E+01      0.00000E+00      4.58000E-03      5.08000E-04
      3.66000E+01      0.00000E+00      5.42000E-03      5.07000E-04
      3.68000E+01      0.00000E+00      4.30000E-03      4.50000E-04
      3.71000E+01      0.00000E+00      4.52000E-03      4.51000E-04
      3.72000E+01      0.00000E+00      3.90000E-03      5.64000E-04
      3.74000E+01      0.00000E+00      4.40000E-03      4.51000E-04
      3.77000E+01      0.00000E+00      4.06000E-03      5.07000E-04
      3.78000E+01      0.00000E+00      4.23000E-03      4.51000E-04
      3.80000E+01      0.00000E+00      4.23000E-03      3.94000E-04
      3.82000E+01      0.00000E+00      3.89000E-03      3.93000E-04
      3.84000E+01      0.00000E+00      3.32000E-03      5.64000E-04
      3.87000E+01      0.00000E+00      5.47000E-03      5.64000E-04
      3.88000E+01      0.00000E+00      3.49000E-03      6.20000E-04
      3.90000E+01      0.00000E+00      3.77000E-03      6.77000E-04
      3.92000E+01      0.00000E+00      3.43000E-03      6.20000E-04
      3.95000E+01      0.00000E+00      3.60000E-03      6.77000E-04
      3.96000E+01      0.00000E+00      2.86000E-03      5.64000E-04
      4.17000E+01      0.00000E+00      4.33000E-03      3.93000E-04
      4.26000E+01      0.00000E+00      3.59000E-03      4.50000E-04
      4.33000E+01      0.00000E+00      3.76000E-03      5.06000E-04
      4.39000E+01      0.00000E+00      3.20000E-03      4.50000E-04
      4.45000E+01      0.00000E+00      3.59000E-03      4.50000E-04
      4.53000E+01      0.00000E+00      2.91000E-03      5.06000E-04
      4.61000E+01      0.00000E+00      2.57000E-03      4.49000E-04
      4.71000E+01      0.00000E+00      2.97000E-03      5.06000E-04
      4.76000E+01      0.00000E+00      3.08000E-03      4.50000E-04
      4.84000E+01      0.00000E+00      2.40000E-03      3.37000E-04
      4.93000E+01      0.00000E+00      3.13000E-03      4.50000E-04
      5.01000E+01      0.00000E+00      2.96000E-03      3.93000E-04
      5.07000E+01      0.00000E+00      3.13000E-03      5.06000E-04
      5.14000E+01      0.00000E+00      2.85000E-03      2.81000E-04
      5.22000E+01      0.00000E+00      2.45000E-03      4.50000E-04
      5.31000E+01      0.00000E+00      2.22000E-03      3.94000E-04
      5.38000E+01      0.00000E+00      2.28000E-03      5.06000E-04
      5.44000E+01      0.00000E+00      1.72000E-03      4.50000E-04
      5.52000E+01      0.00000E+00      1.32000E-03      4.50000E-04
      5.60000E+01      0.00000E+00      1.66000E-03      3.94000E-04
      5.68000E+01      0.00000E+00      1.26000E-03      5.06000E-04
      5.73000E+01      0.00000E+00      1.54000E-03      5.06000E-04
      5.81000E+01      0.00000E+00      1.43000E-03      5.62000E-04
      5.90000E+01      0.00000E+00      1.93000E-03      7.32000E-04
      5.98000E+01      0.00000E+00      1.54000E-03      6.19000E-04
      6.05000E+01      0.00000E+00      1.20000E-03      5.62000E-04
      6.12000E+01      0.00000E+00      2.04000E-03      5.62000E-04
      6.19000E+01      0.00000E+00      1.42000E-03      5.62000E-04
      6.28000E+01      0.00000E+00      1.14000E-03      6.19000E-04
      6.36000E+01      0.00000E+00      2.09000E-03      3.94000E-04
      6.41000E+01      0.00000E+00      8.02000E-04      6.19000E-04
      6.49000E+01      0.00000E+00      1.08000E-03      5.06000E-04
      6.57000E+01      0.00000E+00      7.99000E-04      5.06000E-04
      6.65000E+01      0.00000E+00      1.58000E-03      6.75000E-04
      6.73000E+01      0.00000E+00      5.71000E-04      5.62000E-04
      6.79000E+01      0.00000E+00      1.18000E-03      6.75000E-04
      6.87000E+01      0.00000E+00      8.50000E-04      6.19000E-04
      6.95000E+01      0.00000E+00      3.98000E-04      7.31000E-04
      7.03000E+01      0.00000E+00      2.28000E-04      5.06000E-04
      7.08000E+01      0.00000E+00      1.01000E-03      5.06000E-04
      7.16000E+01      0.00000E+00      6.20000E-04      5.06000E-04
      7.22000E+01      0.00000E+00      2.19000E-03      6.18000E-04
      7.32000E+01      0.00000E+00      1.29000E-03      5.06000E-04
      7.36000E+01      0.00000E+00      1.46000E-03      5.06000E-04
      7.44000E+01      0.00000E+00      1.00000E-03      5.06000E-04
      7.54000E+01      0.00000E+00      1.34000E-03      5.62000E-04
      7.60000E+01      0.00000E+00      1.00000E-03      5.62000E-04
      7.70000E+01      0.00000E+00      4.97000E-04      6.75000E-04
      7.78000E+01      0.00000E+00      2.46000E-03      9.00000E-04
      7.86000E+01      0.00000E+00      5.51000E-04      6.75000E-04
      7.92000E+01      0.00000E+00      8.87000E-04      6.75000E-04
      7.98000E+01      0.00000E+00      3.23000E-04      5.62000E-04
      8.05000E+01      0.00000E+00      3.78000E-04      4.50000E-04
      8.11000E+01      0.00000E+00      3.21000E-04      6.74000E-04
      8.22000E+01      0.00000E+00      1.05000E-03      7.87000E-04
      8.27000E+01      0.00000E+00      3.18000E-04      5.63000E-04
      8.33000E+01      0.00000E+00      5.98000E-04      5.62000E-04
      8.41000E+01      0.00000E+00      4.84000E-04      5.06000E-04
      8.51000E+01      0.00000E+00      5.95000E-04      6.18000E-04
      8.60000E+01      0.00000E+00      5.93000E-04      7.87000E-04
      8.68000E+01      0.00000E+00      5.36000E-04      5.06000E-04
      8.73000E+01      0.00000E+00      1.09000E-03      7.31000E-04
      8.83000E+01      0.00000E+00      8.34000E-05      5.06000E-04
      8.94000E+01      0.00000E+00      4.19000E-04      5.62000E-04
      9.02000E+01      0.00000E+00      5.30000E-04      5.62000E-04
      9.11000E+01      0.00000E+00      3.59000E-04      6.18000E-04
      9.21000E+01      0.00000E+00      1.14000E-03      5.62000E-04
      9.29000E+01      0.00000E+00      8.06000E-04      3.93000E-04
      9.38000E+01      0.00000E+00      1.08000E-03      6.75000E-04
      9.49000E+01      0.00000E+00      5.77000E-04      6.19000E-04
      9.57000E+01      0.00000E+00      1.75000E-03      6.75000E-04
      9.68000E+01      0.00000E+00      1.30000E-03      5.06000E-04
      9.78000E+01      0.00000E+00      9.66000E-04      5.62000E-04
      9.88000E+01      0.00000E+00      7.39000E-04      4.50000E-04
      9.99000E+01      0.00000E+00      2.31000E-04      6.19000E-04
      1.00000E+02      0.00000E+00      1.18000E-03      5.62000E-04
      1.01000E+02      0.00000E+00      3.40000E-04      4.50000E-04
      1.02000E+02      0.00000E+00      5.64000E-04      5.62000E-04
      1.03000E+02      0.00000E+00      7.86000E-04      5.63000E-04
      1.04000E+02      0.00000E+00      2.22000E-04      8.99000E-04
      1.05000E+02      0.00000E+00      1.90000E-03      7.87000E-04
      1.06000E+02      0.00000E+00      1.17000E-03      6.18000E-04
      1.07000E+02      0.00000E+00      6.66000E-04      8.99000E-04
      1.09000E+02      0.00000E+00      3.83000E-04      9.00000E-04
      1.10000E+02      0.00000E+00      2.12000E-04      6.75000E-04
      1.11000E+02      0.00000E+00      1.33000E-03      7.87000E-04
      1.12000E+02      0.00000E+00      6.59000E-04      6.74000E-04
      1.13000E+02      0.00000E+00      3.19000E-04      7.31000E-04
      1.14000E+02      0.00000E+00      1.61000E-03      9.00000E-04
      1.15000E+02      0.00000E+00      3.42000E-05      6.18000E-04
