# entry-subent-pointer  : M0188-005-0 
# EXFOR reaction        : ['6-C-0', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 9.34e+00 MeV - 8.19e+04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.34000E+00      0.00000E+00     -1.48000E-04      7.58300E-05
      9.83000E+00      0.00000E+00     -1.48000E-04      2.50000E-05
      1.05300E+01      0.00000E+00     -8.49900E-05      2.41700E-05
      1.13100E+01      0.00000E+00     -9.90500E-05      2.08300E-05
      1.20600E+01      0.00000E+00     -9.18900E-05      2.08300E-05
      1.27800E+01      0.00000E+00     -8.75700E-05      1.91700E-05
      1.35600E+01      0.00000E+00     -8.91700E-05      1.75000E-05
      1.43600E+01      0.00000E+00      1.53500E-05      1.83300E-05
      1.51000E+01      0.00000E+00      1.34500E-05      1.75000E-05
      1.58400E+01      0.00000E+00      3.42300E-05      1.66700E-05
      1.65600E+01      0.00000E+00     -2.15000E-05      1.83300E-05
      1.72400E+01      0.00000E+00      8.04500E-05      1.91700E-05
      1.79400E+01      0.00000E+00      1.15000E-04      1.83300E-05
      1.87800E+01      0.00000E+00      1.78000E-04      1.58300E-05
      1.95200E+01      0.00000E+00      1.73000E-04      2.00000E-05
      2.01800E+01      0.00000E+00      3.39000E-04      1.91700E-05
      2.09700E+01      0.00000E+00      6.97000E-04      2.00000E-05
      2.17600E+01      0.00000E+00      1.34000E-03      2.41700E-05
      2.24400E+01      0.00000E+00      1.62000E-03      2.50000E-05
      2.32600E+01      0.00000E+00      1.61000E-03      1.75000E-05
      2.40600E+01      0.00000E+00      1.24000E-03      1.75000E-05
      2.48000E+01      0.00000E+00      9.78000E-04      1.66700E-05
      2.55500E+01      0.00000E+00      1.03000E-03      1.66700E-05
      2.63000E+01      0.00000E+00      8.67000E-04      1.75000E-05
      2.69600E+01      0.00000E+00      7.47000E-04      2.08300E-05
      2.76700E+01      0.00000E+00      7.27000E-04      1.58300E-05
      2.85000E+01      0.00000E+00      6.69000E-04      1.50000E-05
      2.92300E+01      0.00000E+00      6.62000E-04      1.83300E-05
      3.02700E+01      0.00000E+00      6.05000E-04      1.26100E-05
      3.13300E+01      0.00000E+00      5.06000E-04      2.25000E-05
      3.21600E+01      0.00000E+00      4.90000E-04      2.25000E-05
      3.31900E+01      0.00000E+00      5.27000E-04      2.08600E-05
      3.42600E+01      0.00000E+00      5.28000E-04      2.83300E-05
      3.51600E+01      0.00000E+00      4.88000E-04      2.25000E-05
      3.64300E+01      0.00000E+00      4.49000E-04      1.55400E-05
      3.74600E+01      0.00000E+00      4.07000E-04      1.91700E-05
      3.85700E+01      0.00000E+00      3.65000E-04      1.38400E-05
      3.97300E+01      0.00000E+00      3.07000E-04      2.16700E-05
      4.06900E+01      0.00000E+00      3.92000E-04      2.16200E-05
      4.20800E+01      0.00000E+00      3.63000E-04      2.70200E-05
      4.34700E+01      0.00000E+00      2.90000E-04      4.08300E-05
      4.45600E+01      0.00000E+00      2.64000E-04      3.42300E-05
      4.59200E+01      0.00000E+00      2.17000E-04      3.51200E-05
      4.75700E+01      0.00000E+00      2.57000E-04      3.00300E-05
      4.91700E+01      0.00000E+00      2.28000E-04      3.59100E-05
      5.05800E+01      0.00000E+00      2.29000E-04      3.22300E-05
      5.19700E+01      0.00000E+00      1.98000E-04      3.35900E-05
      5.33300E+01      0.00000E+00      1.80000E-04      3.06300E-05
      5.49700E+01      0.00000E+00      1.27000E-04      3.16300E-05
      5.63200E+01      0.00000E+00      8.89200E-05      4.29700E-05
      5.79400E+01      0.00000E+00      1.69000E-04      2.73100E-05
      6.01300E+01      0.00000E+00      1.39000E-04      3.02900E-05
      6.19400E+01      0.00000E+00      1.57000E-04      3.39800E-05
      6.37500E+01      0.00000E+00      1.19000E-04      3.74800E-05
      6.56300E+01      0.00000E+00      1.21000E-04      3.90400E-05
      6.76000E+01      0.00000E+00      1.44000E-04      3.35700E-05
      6.97200E+01      0.00000E+00      1.13000E-04      3.15900E-05
      7.18000E+01      0.00000E+00      1.40000E-04      3.12900E-05
      7.39100E+01      0.00000E+00      1.42000E-04      3.16900E-05
      7.60100E+01      0.00000E+00      1.18000E-04      4.52700E-05
      7.79500E+01      0.00000E+00      1.43000E-04      3.75500E-05
      8.03500E+01      0.00000E+00      1.22000E-04      4.18200E-05
      8.30800E+01      0.00000E+00      1.10000E-04      3.32900E-05
      8.56200E+01      0.00000E+00      1.76000E-04      4.72500E-05
      8.77700E+01      0.00000E+00      1.48000E-04      3.49500E-05
      9.04900E+01      0.00000E+00      1.50000E-04      3.16100E-05
      9.31700E+01      0.00000E+00      1.03000E-04      2.71900E-05
      9.59200E+01      0.00000E+00      1.20000E-04      2.59800E-05
      9.87100E+01      0.00000E+00      6.30800E-05      2.46900E-05
      1.01720E+02      0.00000E+00      8.67000E-05      2.84100E-05
      1.04790E+02      0.00000E+00      1.21000E-04      3.35000E-05
      1.08130E+02      0.00000E+00      1.13000E-04      5.02900E-05
      1.11280E+02      0.00000E+00      1.02000E-04      4.43100E-05
      1.15020E+02      0.00000E+00      6.50400E-05      3.84600E-05
      1.18090E+02      0.00000E+00      7.55900E-05      3.57600E-05
      1.21590E+02      0.00000E+00      1.22000E-04      3.47400E-05
      1.25520E+02      0.00000E+00      1.06000E-04      3.08800E-05
      1.29400E+02      0.00000E+00      6.02600E-05      4.25700E-05
      1.33010E+02      0.00000E+00      5.02000E-05      7.34300E-06
      1.37370E+02      0.00000E+00      7.91900E-05      3.47400E-05
      1.41350E+02      0.00000E+00      6.28700E-05      3.43000E-05
      1.46930E+02      0.00000E+00      5.97400E-05      7.29400E-06
      1.49870E+02      0.00000E+00      1.19000E-04      3.18300E-05
      1.54360E+02      0.00000E+00      8.74400E-05      3.43700E-05
      1.58880E+02      0.00000E+00      1.34000E-04      4.33000E-05
      1.62880E+02      0.00000E+00      1.33000E-04      1.09000E-04
      1.67000E+02      0.00000E+00      7.77000E-05      9.20000E-06
      1.83000E+02      0.00000E+00      1.11000E-04      1.32000E-05
      2.05000E+02      0.00000E+00      1.61000E-04      7.10000E-06
      2.29000E+02      0.00000E+00      2.30000E-04      1.12000E-05
      2.53000E+02      0.00000E+00      2.97000E-04      6.30000E-06
      2.77000E+02      0.00000E+00      3.54000E-04      1.22000E-05
      3.01000E+02      0.00000E+00      3.80000E-04      1.12000E-05
      3.24000E+02      0.00000E+00      4.00000E-04      2.16000E-05
      3.48000E+02      0.00000E+00      4.03000E-04      1.11000E-05
      3.70000E+02      0.00000E+00      3.80000E-04      1.54000E-05
      3.85000E+02      0.00000E+00      3.68000E-04      9.10000E-06
      4.15000E+02      0.00000E+00      3.20000E-04      1.46000E-05
      4.45000E+02      0.00000E+00      2.85000E-04      1.57000E-05
      4.75000E+02      0.00000E+00      2.67000E-04      1.84000E-05
      5.05000E+02      0.00000E+00      2.23000E-04      8.90000E-06
      5.31000E+02      0.00000E+00      2.18000E-04      1.16000E-05
      1.75000E+03      0.00000E+00      1.32000E-04      4.58300E-06
      1.95000E+03      0.00000E+00      1.23000E-04      4.58300E-06
      2.00000E+03      0.00000E+00      1.26000E-04      5.80000E-06
      2.15000E+03      0.00000E+00      1.20000E-04      4.58300E-06
      2.35000E+03      0.00000E+00      1.19000E-04      4.58300E-06
      2.55000E+03      0.00000E+00      1.11000E-04      4.58300E-06
      2.75000E+03      0.00000E+00      1.12000E-04      4.58300E-06
      2.85000E+03      0.00000E+00      1.04000E-04      6.25000E-06
      2.95000E+03      0.00000E+00      9.41700E-05      4.58300E-06
      3.05000E+03      0.00000E+00      1.06000E-04      6.25000E-06
      3.25000E+03      0.00000E+00      1.06000E-04      6.25000E-06
      3.27000E+03      0.00000E+00      1.17000E-04      5.30000E-06
      3.45000E+03      0.00000E+00      9.91700E-05      6.25000E-06
      3.65000E+03      0.00000E+00      9.08300E-05      6.25000E-06
      3.85000E+03      0.00000E+00      8.75000E-05      6.25000E-06
      4.10000E+03      0.00000E+00      1.09000E-04      4.33300E-06
      4.81000E+03      0.00000E+00      1.16000E-04      5.50000E-06
      5.20000E+03      0.00000E+00      1.07000E-04      3.16700E-06
      6.21000E+03      0.00000E+00      1.04000E-04      4.70000E-06
      6.60000E+03      0.00000E+00      1.06000E-04      2.83300E-06
      7.79000E+03      0.00000E+00      9.70000E-05      4.60000E-06
