# entry-subent-pointer  : M0188--01-4-0 
# EXFOR reaction        : ['6-C-0', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 9.34e+00 MeV - 8.19e+04 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.34000E+00      0.00000E+00     -1.77800E-03      9.11000E-04
      9.83000E+00      0.00000E+00     -1.77800E-03      3.00000E-04
      1.05300E+01      0.00000E+00     -1.02100E-03      2.90000E-04
      1.13100E+01      0.00000E+00     -1.19000E-03      2.50000E-04
      1.20600E+01      0.00000E+00     -1.10400E-03      2.50000E-04
      1.27800E+01      0.00000E+00     -1.05200E-03      2.30000E-04
      1.35600E+01      0.00000E+00     -1.07100E-03      2.10000E-04
      1.43600E+01      0.00000E+00      1.84000E-04      2.20000E-04
      1.51000E+01      0.00000E+00      1.62000E-04      2.10000E-04
      1.58400E+01      0.00000E+00      4.11000E-04      2.00000E-04
      1.65600E+01      0.00000E+00     -2.59000E-04      2.20000E-04
      1.72400E+01      0.00000E+00      9.66000E-04      2.30000E-04
      1.79400E+01      0.00000E+00      1.38100E-03      2.20000E-04
      1.87800E+01      0.00000E+00      2.13800E-03      1.90000E-04
      1.95200E+01      0.00000E+00      2.07800E-03      2.40000E-04
      2.01800E+01      0.00000E+00      4.07200E-03      2.30000E-04
      2.09700E+01      0.00000E+00      8.37200E-03      2.40000E-04
      2.17600E+01      0.00000E+00      1.60950E-02      2.90000E-04
      2.24400E+01      0.00000E+00      1.94580E-02      3.00000E-04
      2.32600E+01      0.00000E+00      1.93380E-02      2.10000E-04
      2.40600E+01      0.00000E+00      1.48940E-02      2.10000E-04
      2.48000E+01      0.00000E+00      1.17470E-02      2.00000E-04
      2.55500E+01      0.00000E+00      1.23720E-02      2.00000E-04
      2.63000E+01      0.00000E+00      1.04140E-02      2.10000E-04
      2.69600E+01      0.00000E+00      8.97200E-03      2.50000E-04
      2.76700E+01      0.00000E+00      8.73200E-03      1.90000E-04
      2.85000E+01      0.00000E+00      8.03500E-03      1.80000E-04
      2.92300E+01      0.00000E+00      7.95100E-03      2.20000E-04
      3.02700E+01      0.00000E+00      7.26700E-03      1.51000E-04
      3.13300E+01      0.00000E+00      6.07800E-03      2.70000E-04
      3.21600E+01      0.00000E+00      5.88500E-03      2.70000E-04
      3.31900E+01      0.00000E+00      6.33000E-03      2.51000E-04
      3.42600E+01      0.00000E+00      6.34200E-03      3.40000E-04
      3.51600E+01      0.00000E+00      5.86100E-03      2.70000E-04
      3.64300E+01      0.00000E+00      5.39300E-03      1.87000E-04
      3.74600E+01      0.00000E+00      4.88900E-03      2.30000E-04
      3.85700E+01      0.00000E+00      4.38400E-03      1.66000E-04
      3.97300E+01      0.00000E+00      3.68700E-03      2.60000E-04
      4.06900E+01      0.00000E+00      4.70800E-03      2.60000E-04
      4.20800E+01      0.00000E+00      4.36000E-03      3.25000E-04
      4.34700E+01      0.00000E+00      3.48300E-03      4.90000E-04
      4.45600E+01      0.00000E+00      3.17100E-03      4.11000E-04
      4.59200E+01      0.00000E+00      2.60600E-03      4.22000E-04
      4.75700E+01      0.00000E+00      3.08700E-03      3.61000E-04
      4.91700E+01      0.00000E+00      2.73900E-03      4.31000E-04
      5.05800E+01      0.00000E+00      2.75100E-03      3.87000E-04
      5.19700E+01      0.00000E+00      2.37800E-03      4.00000E-04
      5.33300E+01      0.00000E+00      2.16200E-03      3.68000E-04
      5.49700E+01      0.00000E+00      1.52500E-03      3.80000E-04
      5.63200E+01      0.00000E+00      1.06800E-03      5.16000E-04
      5.79400E+01      0.00000E+00      2.03000E-03      3.28000E-04
      6.01300E+01      0.00000E+00      1.67000E-03      3.64000E-04
      6.19400E+01      0.00000E+00      1.88600E-03      4.08000E-04
      6.37500E+01      0.00000E+00      1.42900E-03      4.50000E-04
      6.56300E+01      0.00000E+00      1.45300E-03      4.69000E-04
      6.76000E+01      0.00000E+00      1.73000E-03      4.00000E-04
      6.97200E+01      0.00000E+00      1.35800E-03      3.79000E-04
      7.18000E+01      0.00000E+00      1.68200E-03      3.76000E-04
      7.39100E+01      0.00000E+00      1.70600E-03      3.81000E-04
      7.60100E+01      0.00000E+00      1.41700E-03      5.44000E-04
      7.79500E+01      0.00000E+00      1.71800E-03      4.51000E-04
      8.03500E+01      0.00000E+00      1.46500E-03      5.02000E-04
      8.30800E+01      0.00000E+00      1.32100E-03      4.00000E-04
      8.56200E+01      0.00000E+00      2.11400E-03      5.68000E-04
      8.77700E+01      0.00000E+00      1.77800E-03      4.20000E-04
      9.04900E+01      0.00000E+00      1.80200E-03      3.80000E-04
      9.31700E+01      0.00000E+00      1.23700E-03      3.27000E-04
      9.59200E+01      0.00000E+00      1.44100E-03      3.12000E-04
      9.87100E+01      0.00000E+00      7.58000E-04      2.97000E-04
      1.01720E+02      0.00000E+00      1.04100E-03      3.41000E-04
      1.04790E+02      0.00000E+00      1.45300E-03      4.02000E-04
      1.08130E+02      0.00000E+00      1.35700E-03      6.04000E-04
      1.11280E+02      0.00000E+00      1.22500E-03      5.32000E-04
      1.15020E+02      0.00000E+00      7.81000E-04      4.62000E-04
      1.18090E+02      0.00000E+00      9.08000E-04      4.30000E-04
      1.21590E+02      0.00000E+00      1.46500E-03      4.17000E-04
      1.25520E+02      0.00000E+00      1.27300E-03      3.71000E-04
      1.29400E+02      0.00000E+00      7.24000E-04      5.11000E-04
      1.33010E+02      0.00000E+00      6.03000E-04      8.90000E-05
      1.37370E+02      0.00000E+00      9.51000E-04      4.17000E-04
      1.41350E+02      0.00000E+00      7.55000E-04      4.12000E-04
      1.46930E+02      0.00000E+00      7.18000E-04      8.80000E-05
      1.49870E+02      0.00000E+00      1.43000E-03      3.82000E-04
      1.54360E+02      0.00000E+00      1.05000E-03      4.13000E-04
      1.58880E+02      0.00000E+00      1.60900E-03      5.20000E-04
      1.62880E+02      0.00000E+00      1.59700E-03      1.30900E-03
      1.67000E+02      0.00000E+00      9.33000E-04      1.11000E-04
      1.83000E+02      0.00000E+00      1.33300E-03      1.59000E-04
      2.05000E+02      0.00000E+00      1.93400E-03      8.50000E-05
      2.29000E+02      0.00000E+00      2.76300E-03      1.35000E-04
      2.53000E+02      0.00000E+00      3.56700E-03      7.60000E-05
      2.77000E+02      0.00000E+00      4.25200E-03      1.47000E-04
      3.01000E+02      0.00000E+00      4.56400E-03      1.35000E-04
      3.24000E+02      0.00000E+00      4.80400E-03      2.59000E-04
      3.48000E+02      0.00000E+00      4.84000E-03      1.33000E-04
      3.70000E+02      0.00000E+00      4.56400E-03      1.85000E-04
      3.85000E+02      0.00000E+00      4.42000E-03      1.09000E-04
      4.15000E+02      0.00000E+00      3.84400E-03      1.75000E-04
      4.45000E+02      0.00000E+00      3.42300E-03      1.89000E-04
      4.75000E+02      0.00000E+00      3.20700E-03      2.21000E-04
      5.05000E+02      0.00000E+00      2.67800E-03      1.07000E-04
      5.31000E+02      0.00000E+00      2.61800E-03      1.39000E-04
      1.75000E+03      0.00000E+00      1.58500E-03      5.50000E-05
      1.95000E+03      0.00000E+00      1.47700E-03      5.50000E-05
      2.00000E+03      0.00000E+00      1.51300E-03      7.00000E-05
      2.15000E+03      0.00000E+00      1.44100E-03      5.50000E-05
      2.35000E+03      0.00000E+00      1.42900E-03      5.50000E-05
      2.55000E+03      0.00000E+00      1.33300E-03      5.50000E-05
      2.75000E+03      0.00000E+00      1.34500E-03      5.50000E-05
      2.85000E+03      0.00000E+00      1.24900E-03      7.50000E-05
      2.95000E+03      0.00000E+00      1.13100E-03      5.50000E-05
      3.05000E+03      0.00000E+00      1.27300E-03      7.50000E-05
      3.25000E+03      0.00000E+00      1.27300E-03      7.50000E-05
      3.27000E+03      0.00000E+00      1.40500E-03      6.40000E-05
      3.45000E+03      0.00000E+00      1.19100E-03      7.50000E-05
      3.65000E+03      0.00000E+00      1.09100E-03      7.50000E-05
      3.85000E+03      0.00000E+00      1.05100E-03      7.50000E-05
      4.10000E+03      0.00000E+00      1.30900E-03      5.20000E-05
