# entry-subent-pointer  : D6196-007-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-12,X'], '69-TM-163,CUM,SIG'] 
# incident energy       : 6.26e+01 MeV - 8.73e+01 MeV 
# target                : Tb-159 
# product               : Tm-163 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,034614,2012) 
# year                  : 2012 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.26300E+01      8.00000E-01      1.00000E-03      9.00000E-05
      6.54900E+01      6.90000E-01      8.00000E-03      1.09000E-03
      6.72400E+01      1.17000E+00      2.20000E-02      2.60000E-03
      6.91500E+01      8.50000E-01      5.84100E-02      7.98000E-03
      7.22400E+01      7.60000E-01      1.08170E-01      1.56300E-02
      7.49700E+01      5.70000E-01      1.29680E-01      1.85000E-02
      7.77700E+01      6.20000E-01      2.02540E-01      3.20000E-02
      7.96200E+01      6.10000E-01      1.89900E-01      2.86500E-02
      8.24700E+01      8.20000E-01      2.11260E-01      2.66500E-02
      8.44400E+01      5.60000E-01      2.04100E-01      2.94000E-02
      8.73100E+01      6.90000E-01      2.12230E-01      2.56900E-02
