# entry-subent-pointer  : 13160-008-0 
# EXFOR reaction        : ['40-ZR-91', ['N,EL'], '40-ZR-91,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      3.26657E+00      9.80000E-02
      1.82000E+01      0.00000E+00      2.61055E+00      7.83200E-02
      2.12000E+01      0.00000E+00      2.10987E+00      6.33000E-02
      2.43000E+01      0.00000E+00      1.72921E+00      5.18800E-02
      2.73000E+01      0.00000E+00      1.19162E+00      3.57500E-02
      3.03000E+01      0.00000E+00      7.12830E-01      2.13800E-02
      3.33000E+01      0.00000E+00      4.01000E-01      1.20300E-02
      3.64000E+01      0.00000E+00      1.81640E-01      5.70000E-03
      3.94000E+01      0.00000E+00      7.01500E-02      4.27000E-03
      4.24000E+01      0.00000E+00      2.60000E-02      3.31000E-03
      4.54000E+01      0.00000E+00      2.93500E-02      1.94000E-03
      4.85000E+01      0.00000E+00      4.73100E-02      4.69000E-03
      5.15000E+01      0.00000E+00      7.28100E-02      4.23000E-03
      5.45000E+01      0.00000E+00      1.03980E-01      7.93000E-03
      5.75000E+01      0.00000E+00      1.09260E-01      4.72000E-03
      6.06000E+01      0.00000E+00      1.12420E-01      7.53000E-03
      6.56000E+01      0.00000E+00      9.88600E-02      4.29000E-03
      7.06000E+01      0.00000E+00      6.72100E-02      5.77000E-03
      7.56000E+01      0.00000E+00      4.70100E-02      3.48000E-03
      8.06000E+01      0.00000E+00      2.95200E-02      3.48000E-03
      8.56000E+01      0.00000E+00      2.18900E-02      2.21000E-03
      9.06000E+01      0.00000E+00      1.78000E-02      2.82000E-03
      9.56000E+01      0.00000E+00      1.30200E-02      1.10000E-03
      1.00600E+02      0.00000E+00      1.10600E-02      1.16000E-03
      1.05600E+02      0.00000E+00      1.22100E-02      1.07000E-03
      1.10600E+02      0.00000E+00      1.45100E-02      1.20000E-03
      1.15600E+02      0.00000E+00      1.80400E-02      1.69000E-03
      1.20500E+02      0.00000E+00      2.22500E-02      1.48000E-03
      1.25500E+02      0.00000E+00      2.36300E-02      1.57000E-03
      1.30500E+02      0.00000E+00      2.17100E-02      1.54000E-03
      1.35400E+02      0.00000E+00      1.92200E-02      1.50000E-03
      1.40100E+02      0.00000E+00      1.43400E-02      1.17000E-03
      1.45900E+02      0.00000E+00      1.03100E-02      1.15000E-03
      1.50600E+02      0.00000E+00      1.36100E-02      1.43000E-03
      1.55400E+02      0.00000E+00      1.90600E-02      1.57000E-03
