# entry-subent-pointer  : 13160--00-7-0 
# EXFOR reaction        : ['40-ZR-91', ['N,EL'], '40-ZR-91,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      0.00000E+00      2.83557E+00      8.50700E-02
      1.83000E+01      0.00000E+00      2.41201E+00      7.23600E-02
      2.11000E+01      0.00000E+00      1.85068E+00      5.55200E-02
      2.42000E+01      0.00000E+00      1.37810E+00      4.13400E-02
      2.72000E+01      0.00000E+00      9.45730E-01      2.83700E-02
      3.02000E+01      0.00000E+00      6.31010E-01      1.89300E-02
      3.32000E+01      0.00000E+00      3.62520E-01      1.08800E-02
      3.63000E+01      0.00000E+00      2.07560E-01      6.23000E-03
      3.94000E+01      0.00000E+00      9.21100E-02      2.76000E-03
      4.24000E+01      0.00000E+00      4.61600E-02      1.38000E-03
      4.55000E+01      0.00000E+00      3.42300E-02      1.03000E-03
      4.86000E+01      0.00000E+00      4.40600E-02      1.32000E-03
      5.15000E+01      0.00000E+00      6.57400E-02      1.97000E-03
      5.45000E+01      0.00000E+00      8.90100E-02      2.67000E-03
      5.75000E+01      0.00000E+00      1.11140E-01      3.33000E-03
      6.05000E+01      0.00000E+00      1.25810E-01      3.77000E-03
      6.56000E+01      0.00000E+00      1.23390E-01      3.90000E-03
      7.06000E+01      0.00000E+00      1.09770E-01      3.29000E-03
      7.56000E+01      0.00000E+00      8.62500E-02      2.59000E-03
      8.06000E+01      0.00000E+00      6.36000E-02      1.91000E-03
      8.56000E+01      0.00000E+00      3.80900E-02      1.26000E-03
      9.06000E+01      0.00000E+00      2.32400E-02      9.20000E-04
      9.56000E+01      0.00000E+00      1.30300E-02      7.00000E-04
      1.00600E+02      0.00000E+00      7.84000E-03      2.80000E-04
      1.05600E+02      0.00000E+00      8.69000E-03      5.20000E-04
      1.10700E+02      0.00000E+00      1.28400E-02      7.20000E-04
      1.15700E+02      0.00000E+00      1.93600E-02      9.10000E-04
      1.20600E+02      0.00000E+00      2.97400E-02      1.08000E-03
      1.25600E+02      0.00000E+00      3.29600E-02      1.14000E-03
      1.30600E+02      0.00000E+00      3.77300E-02      1.36000E-03
      1.35400E+02      0.00000E+00      3.55800E-02      1.34000E-03
      1.40300E+02      0.00000E+00      3.17100E-02      1.16000E-03
      1.45400E+02      0.00000E+00      2.26900E-02      9.60000E-04
      1.50300E+02      0.00000E+00      2.11500E-02      9.30000E-04
      1.53300E+02      0.00000E+00      1.86100E-02      8.70000E-04
      1.57300E+02      0.00000E+00      1.93500E-02      9.30000E-04
