# entry-subent-pointer  : C1295--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.34e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.90e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,709,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1295.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+00      0.00000E+00      3.31000E-04              NAN
      2.94000E+00      0.00000E+00      3.16000E-04              NAN
      3.23000E+00      0.00000E+00      2.52000E-04              NAN
      3.47000E+00      0.00000E+00      3.14000E-04              NAN
      3.51000E+00      0.00000E+00      4.49000E-04      6.37000E-05
      4.04000E+00      0.00000E+00      5.01000E-04      5.34000E-05
      4.48000E+00      0.00000E+00      6.53000E-04      6.41000E-05
      5.13000E+00      0.00000E+00      9.21000E-04      6.69000E-05
      5.53000E+00      0.00000E+00      1.18000E-03      8.59000E-05
      6.02000E+00      0.00000E+00      1.66000E-03      1.21000E-04
      6.54000E+00      0.00000E+00      1.85000E-03      1.35000E-04
      7.11000E+00      0.00000E+00      2.46000E-03      2.20000E-04
      7.67000E+00      0.00000E+00      2.74000E-03      2.22000E-04
      8.16000E+00      0.00000E+00      2.96000E-03      2.65000E-04
      8.68000E+00      0.00000E+00      3.08000E-03      2.76000E-04
