# entry-subent-pointer  : O0384--01-1-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.90e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      5.00000E-01      1.30000E-03      6.50000E-04
      3.25000E+01      5.00000E-01      1.00000E-03      4.00000E-04
      3.60000E+01      5.00000E-01      1.40000E-03      2.94000E-04
      4.13000E+01      5.00000E-01      1.59000E-03      1.74900E-04
      4.57000E+01      5.00000E-01      1.31000E-03      1.57200E-04
      5.04000E+01      5.00000E-01      1.19000E-03      1.30900E-04
      5.59000E+01      5.00000E-01      8.90000E-04      1.51300E-04
      6.14000E+01      5.00000E-01      8.60000E-04      1.37600E-04
      6.63000E+01      5.00000E-01      9.90000E-04      1.28700E-04
      7.15000E+01      5.00000E-01      7.80000E-04      6.24000E-05
      7.68000E+01      5.00000E-01      8.10000E-04      5.67000E-05
      8.13000E+01      5.00000E-01      6.20000E-04      4.96000E-05
      8.67000E+01      5.00000E-01      6.40000E-04      3.84000E-05
      9.10000E+01      5.00000E-01      6.10000E-04      4.27000E-05
      9.65000E+01      5.00000E-01      4.70000E-04      7.99000E-05
      1.01900E+02      5.00000E-01      5.00000E-04      4.00000E-05
      1.12000E+02      5.00000E-01      4.60000E-04      5.06000E-05
      1.21900E+02      5.00000E-01      6.20000E-04      3.72000E-05
      1.31500E+02      5.00000E-01      8.10000E-04      4.86000E-05
      1.41500E+02      5.00000E-01      9.40000E-04      8.46000E-05
      1.51200E+02      5.00000E-01      1.02000E-03      7.14000E-05
