# entry-subent-pointer  : O0352-005-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.8500e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.Kallne 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PS,2,195,70) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0352
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39000E+00      2.00000E-01      6.20000E-04      1.67400E-04
      6.31000E+00      2.00000E-01      9.50000E-04      7.60000E-05
      8.77000E+00      2.00000E-01      2.54000E-03      1.77800E-04
      1.08200E+01      2.00000E-01      5.10000E-03      4.08000E-04
      1.30200E+01      2.00000E-01      9.00000E-03      3.60000E-04
      1.49500E+01      2.00000E-01      1.14000E-02      4.56000E-04
      1.60500E+01      2.00000E-01      1.24000E-02      6.20000E-04
      1.85500E+01      2.00000E-01      1.13000E-02      4.52000E-04
      2.09100E+01      2.00000E-01      9.40000E-03      3.76000E-04
      2.35600E+01      2.00000E-01      5.74000E-03      2.87000E-04
      2.62000E+01      2.00000E-01      3.51000E-03      2.10600E-04
      2.85800E+01      2.00000E-01      2.07000E-03      1.44900E-04
      3.10800E+01      2.00000E-01      1.31000E-03      7.86000E-05
      3.34600E+01      2.00000E-01      7.20000E-04      4.32000E-05
      3.59700E+01      2.00000E-01      4.90000E-04      3.92000E-05
      4.11000E+01      2.00000E-01      3.60000E-04      3.96000E-05
