# entry-subent-pointer  : O0384-010-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.7300e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      5.00000E-01      5.90000E-03      1.18000E-04
      3.07000E+01      5.00000E-01      6.30000E-03      1.26000E-04
      3.57000E+01      5.00000E-01      6.30000E-03      1.26000E-04
      4.08000E+01      5.00000E-01      5.98000E-03      1.19600E-04
      4.54000E+01      5.00000E-01      6.37000E-03      1.27400E-04
      4.97000E+01      5.00000E-01      6.70000E-03      1.34000E-04
      5.58000E+01      5.00000E-01      7.15000E-03      1.43000E-04
      6.09000E+01      5.00000E-01      6.74000E-03      1.34800E-04
      6.70000E+01      5.00000E-01      6.67000E-03      1.33400E-04
      7.10000E+01      5.00000E-01      6.36000E-03      1.27200E-04
      7.68000E+01      5.00000E-01      5.78000E-03      1.15600E-04
      8.15000E+01      5.00000E-01      5.12000E-03      1.02400E-04
      8.66000E+01      5.00000E-01      4.60000E-03      9.20000E-05
      9.20000E+01      5.00000E-01      4.13000E-03      8.26000E-05
      9.67000E+01      5.00000E-01      3.66000E-03      7.32000E-05
      1.01800E+02      5.00000E-01      3.58000E-03      7.16000E-05
      1.06900E+02      5.00000E-01      3.29000E-03      6.58000E-05
      1.12200E+02      5.00000E-01      3.64000E-03      7.28000E-05
      1.17200E+02      5.00000E-01      3.92000E-03      7.84000E-05
      1.21200E+02      5.00000E-01      3.27000E-03      6.54000E-05
      1.31000E+02      5.00000E-01      3.01000E-03      6.02000E-05
      1.41100E+02      5.00000E-01      3.03000E-03      6.06000E-05
      1.51800E+02      5.00000E-01      3.31000E-03      6.62000E-05
