# entry-subent-pointer  : C0785-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.39000E+00      0.00000E+00      1.39400E-02      0.00000E+00
      8.10000E+00      0.00000E+00      1.67600E-02      0.00000E+00
      8.70000E+00      0.00000E+00      2.19800E-02      0.00000E+00
      9.12000E+00      0.00000E+00      2.45000E-02      0.00000E+00
      9.48000E+00      0.00000E+00      2.55900E-02      0.00000E+00
      9.83000E+00      0.00000E+00      2.77600E-02      0.00000E+00
      1.01900E+01      0.00000E+00      2.85500E-02      0.00000E+00
      1.03200E+01      0.00000E+00      2.82200E-02      0.00000E+00
      1.06800E+01      0.00000E+00      2.78100E-02      0.00000E+00
      1.10300E+01      0.00000E+00      2.77900E-02      0.00000E+00
      1.13900E+01      0.00000E+00      2.71800E-02      0.00000E+00
      1.17400E+01      0.00000E+00      2.62400E-02      0.00000E+00
      1.18700E+01      0.00000E+00      2.57000E-02      0.00000E+00
      1.22300E+01      0.00000E+00      2.36000E-02      0.00000E+00
      1.25900E+01      0.00000E+00      2.25600E-02      0.00000E+00
      1.29400E+01      0.00000E+00      2.01300E-02      0.00000E+00
      1.33000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.34300E+01      0.00000E+00      1.74200E-02      0.00000E+00
      1.37900E+01      0.00000E+00      1.50600E-02      0.00000E+00
      1.41400E+01      0.00000E+00      1.26800E-02      0.00000E+00
      1.45000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      1.48600E+01      0.00000E+00      8.87300E-03      0.00000E+00
      1.49900E+01      0.00000E+00      8.41800E-03      0.00000E+00
      1.53400E+01      0.00000E+00      6.47400E-03      0.00000E+00
      1.57000E+01      0.00000E+00      4.95700E-03      0.00000E+00
      1.60500E+01      0.00000E+00      3.57200E-03      0.00000E+00
      1.64100E+01      0.00000E+00      2.47000E-03      0.00000E+00
      1.65400E+01      0.00000E+00      2.11800E-03      0.00000E+00
      1.69000E+01      0.00000E+00      1.34700E-03      0.00000E+00
      1.72500E+01      0.00000E+00      8.86600E-04      0.00000E+00
      1.75800E+01      0.00000E+00      6.33500E-04      0.00000E+00
      1.76100E+01      0.00000E+00      6.22500E-04      0.00000E+00
      1.79500E+01      0.00000E+00      4.50300E-04      0.00000E+00
      1.84700E+01      0.00000E+00      5.05400E-04      0.00000E+00
      1.90700E+01      0.00000E+00      7.41200E-04      0.00000E+00
      1.96700E+01      0.00000E+00      9.10800E-04      0.00000E+00
      2.02000E+01      0.00000E+00      1.24300E-03      0.00000E+00
