# entry-subent-pointer  : O0188--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.90e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.13000E+00      8.00000E-02      6.70000E-03      2.01000E-04
      8.08000E+00      8.00000E-02      5.30000E-03      1.59000E-04
      8.69000E+00      8.00000E-02      6.68000E-03      2.00400E-04
      8.93000E+00      8.00000E-02      5.23000E-03      1.56900E-04
      9.35000E+00      8.00000E-02      5.21000E-03      1.56300E-04
      9.82000E+00      8.00000E-02      4.08000E-03      1.22400E-04
      1.01200E+01      8.00000E-02      3.19000E-03      9.57000E-05
      1.05400E+01      8.00000E-02      2.50000E-03      7.50000E-05
      1.10800E+01      8.00000E-02      1.95000E-03      5.85000E-05
      1.13200E+01      8.00000E-02      1.53000E-03      4.59000E-05
      1.16800E+01      8.00000E-02      1.20000E-03      3.60000E-05
      1.19100E+01      8.00000E-02      9.40000E-04      2.82000E-05
      1.31000E+01      8.00000E-02      1.90000E-04      5.70000E-06
      1.34900E+01      8.00000E-02      9.00000E-06      2.70000E-07
      1.42900E+01      8.00000E-02      5.00000E-05      1.50000E-06
      1.48900E+01      8.00000E-02      8.10000E-05      2.43000E-06
      1.55000E+01      8.00000E-02      1.31000E-04      3.93000E-06
      1.58700E+01      8.00000E-02      2.70000E-04      8.10000E-06
      1.64700E+01      8.00000E-02      3.12000E-04      9.36000E-06
      1.67100E+01      8.00000E-02      3.44000E-04      1.03200E-05
      1.70700E+01      8.00000E-02      3.43000E-04      1.02900E-05
      1.79100E+01      8.00000E-02      3.41000E-04      1.02300E-05
      1.79400E+01      8.00000E-02      3.09000E-04      9.27000E-06
      1.82700E+01      8.00000E-02      3.40000E-04      1.02000E-05
      1.85100E+01      8.00000E-02      2.66000E-04      7.98000E-06
      1.91100E+01      8.00000E-02      2.65000E-04      7.95000E-06
      1.97100E+01      8.00000E-02      1.63000E-04      4.89000E-06
      2.00700E+01      8.00000E-02      1.62000E-04      4.86000E-06
      2.03100E+01      8.00000E-02      1.27000E-04      3.81000E-06
      2.06600E+01      8.00000E-02      9.90000E-05      2.97000E-06
      2.09000E+01      8.00000E-02      6.11000E-05      1.83300E-06
      2.12600E+01      8.00000E-02      6.09000E-05      1.82700E-06
      2.15000E+01      8.00000E-02      4.77000E-05      1.43100E-06
      2.21000E+01      8.00000E-02      3.30000E-05      9.90000E-07
      2.54600E+01      8.00000E-02      2.24000E-05      6.72000E-07
      2.63000E+01      8.00000E-02      2.20000E-05      6.60000E-07
      2.67200E+01      8.00000E-02      2.22000E-05      6.66000E-07
      2.69000E+01      8.00000E-02      2.22000E-05      6.66000E-07
      2.75000E+01      8.00000E-02      2.21000E-05      6.63000E-07
      2.79100E+01      8.00000E-02      1.36000E-05      4.08000E-07
      2.81000E+01      8.00000E-02      1.53000E-05      4.59000E-07
      2.87000E+01      8.00000E-02      1.35000E-05      4.05000E-07
