# entry-subent-pointer  : C0652-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7370e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      1.82600E-02      2.19120E-03
      5.31000E+00      7.00000E-02      2.40300E-02      2.88360E-03
      6.35000E+00      7.00000E-02      4.01500E-02      4.81800E-03
      6.88000E+00      7.00000E-02      4.30300E-02      5.16360E-03
      7.92000E+00      7.00000E-02      5.20900E-02      6.25080E-03
      8.45000E+00      7.00000E-02      4.79400E-02      5.75280E-03
      9.49000E+00      7.00000E-02      3.63400E-02      4.36080E-03
      1.00100E+01      7.00000E-02      2.72700E-02      3.27240E-03
      1.10600E+01      7.00000E-02      1.10800E-02      1.32960E-03
      1.15800E+01      7.00000E-02      6.08000E-03      7.29600E-04
      1.26300E+01      7.00000E-02      1.21100E-03      1.45320E-04
      1.31500E+01      7.00000E-02      8.96000E-04      1.07520E-04
      1.41900E+01      7.00000E-02      2.34300E-03      2.81160E-04
      1.47200E+01      7.00000E-02      3.03500E-03      3.64200E-04
      1.57600E+01      7.00000E-02      3.40500E-03      4.08600E-04
      1.62800E+01      7.00000E-02      2.94000E-03      3.52800E-04
      1.73300E+01      7.00000E-02      1.78800E-03      2.14560E-04
      1.78500E+01      7.00000E-02      1.23200E-03      1.47840E-04
      1.88900E+01      7.00000E-02      4.25000E-04      5.10000E-05
      1.94100E+01      7.00000E-02      2.33000E-04      2.79600E-05
      2.04600E+01      7.00000E-02      1.87500E-04      2.25000E-05
      2.09800E+01      7.00000E-02      1.92600E-04      2.31120E-05
      4.78000E+00      7.00000E-02      1.20800E-02      1.44960E-03
      5.31000E+00      7.00000E-02      1.31000E-02      1.57200E-03
      6.35000E+00      7.00000E-02      1.26700E-02      1.52040E-03
      6.88000E+00      7.00000E-02      1.13400E-02      1.36080E-03
      7.92000E+00      7.00000E-02      7.14000E-03      8.56800E-04
      8.45000E+00      7.00000E-02      4.67000E-03      5.60400E-04
      9.49000E+00      7.00000E-02      1.77000E-03      2.12400E-04
      1.00100E+01      7.00000E-02      1.26000E-03      1.51200E-04
      1.10600E+01      7.00000E-02      7.74000E-04      9.28800E-05
      1.15800E+01      7.00000E-02      8.67000E-04      1.04040E-04
      1.26300E+01      7.00000E-02      9.01000E-04      1.08120E-04
      1.31500E+01      7.00000E-02      8.08000E-04      9.69600E-05
      1.41900E+01      7.00000E-02      5.52000E-04      6.62400E-05
      1.47200E+01      7.00000E-02      3.97000E-04      4.76400E-05
      1.57600E+01      7.00000E-02      2.54000E-04      3.04800E-05
      1.62800E+01      7.00000E-02      1.43000E-04      1.71600E-05
      1.73300E+01      7.00000E-02      9.20000E-05      1.10400E-05
      1.78500E+01      7.00000E-02      8.57000E-05      1.02840E-05
      1.88900E+01      7.00000E-02      6.91000E-05      8.29200E-06
      1.94100E+01      7.00000E-02      5.73000E-05      6.87600E-06
      2.04600E+01      7.00000E-02      3.82000E-05      4.58400E-06
      2.09800E+01      7.00000E-02      3.19000E-05      3.82800E-06
