# entry-subent-pointer  : O0384--00-5-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.46e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.90e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      5.00000E-01      8.00000E-04      4.00000E-04
      4.02000E+01      5.00000E-01      9.00000E-04      2.70000E-04
      4.46000E+01      5.00000E-01      1.05000E-03      2.10000E-04
      4.95000E+01      5.00000E-01      1.04000E-03      1.45600E-04
      5.50000E+01      5.00000E-01      1.00000E-03      2.00000E-04
      6.03000E+01      5.00000E-01      9.80000E-04      1.66600E-04
      6.47000E+01      5.00000E-01      1.04000E-03      1.45600E-04
      7.07000E+01      5.00000E-01      9.70000E-04      1.45500E-04
      7.59000E+01      5.00000E-01      8.50000E-04      7.65000E-05
      8.19000E+01      5.00000E-01      6.40000E-04      7.04000E-05
      8.68000E+01      5.00000E-01      6.20000E-04      6.82000E-05
      9.13000E+01      5.00000E-01      6.00000E-04      7.20000E-05
      9.65000E+01      5.00000E-01      7.60000E-04      1.67200E-04
      1.01700E+02      5.00000E-01      8.80000E-04      8.80000E-05
      1.06500E+02      5.00000E-01      1.12000E-03      1.23200E-04
