# entry-subent-pointer  : O0366-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.0440e+03 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NP/A,274,443,76) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+00      0.00000E+00      5.58000E-02      8.00000E-03
      4.42000E+00      0.00000E+00      5.39000E-02      6.50000E-03
      4.69000E+00      0.00000E+00      6.41000E-02      4.50000E-03
      4.95000E+00      0.00000E+00      7.13000E-02      5.00000E-03
      5.21000E+00      0.00000E+00      8.10000E-02      4.50000E-03
      5.47000E+00      0.00000E+00      8.50000E-02      4.50000E-03
      5.74000E+00      0.00000E+00      8.43000E-02      4.50000E-03
      6.00000E+00      0.00000E+00      7.86000E-02      4.30000E-03
      6.26000E+00      0.00000E+00      8.56000E-02      4.30000E-03
      6.53000E+00      0.00000E+00      8.75000E-02      4.50000E-03
      6.79000E+00      0.00000E+00      8.29000E-02      4.20000E-03
      7.05000E+00      0.00000E+00      8.24000E-02      4.00000E-03
      7.32000E+00      0.00000E+00      7.13000E-02      3.50000E-03
      7.58000E+00      0.00000E+00      6.72000E-02      3.50000E-03
      7.84000E+00      0.00000E+00      5.93000E-02      3.00000E-03
      8.10000E+00      0.00000E+00      4.98000E-02      2.50000E-03
      8.37000E+00      0.00000E+00      4.05000E-02      2.10000E-03
      8.63000E+00      0.00000E+00      3.26000E-02      1.60000E-03
      8.89000E+00      0.00000E+00      2.75000E-02      1.40000E-03
      9.16000E+00      0.00000E+00      1.97000E-02      1.00000E-03
      9.42000E+00      0.00000E+00      1.45000E-02      7.00000E-04
      9.68000E+00      0.00000E+00      1.17000E-02      6.00000E-04
      9.95000E+00      0.00000E+00      7.74000E-03      4.00000E-04
      1.02100E+01      0.00000E+00      5.80000E-03      3.00000E-04
      1.04700E+01      0.00000E+00      4.60000E-03      3.00000E-04
      1.07300E+01      0.00000E+00      3.18000E-03      3.30000E-04
      1.10000E+01      0.00000E+00      3.63000E-03      3.30000E-04
      1.12600E+01      0.00000E+00      3.82000E-03      2.70000E-04
      1.15200E+01      0.00000E+00      4.12000E-03      2.10000E-04
      1.17900E+01      0.00000E+00      4.61000E-03      2.40000E-04
      1.20500E+01      0.00000E+00      5.41000E-03      2.70000E-04
      1.23100E+01      0.00000E+00      5.65000E-03      2.80000E-04
      1.25700E+01      0.00000E+00      5.65000E-03      2.80000E-04
      1.28400E+01      0.00000E+00      5.73000E-03      2.90000E-04
      1.31000E+01      0.00000E+00      5.52000E-03      2.80000E-04
      1.33600E+01      0.00000E+00      5.12000E-03      2.60000E-04
      1.36200E+01      0.00000E+00      4.76000E-03      2.40000E-04
      1.38900E+01      0.00000E+00      4.21000E-03      2.20000E-04
      1.41500E+01      0.00000E+00      3.58000E-03      1.80000E-04
      1.44100E+01      0.00000E+00      3.06000E-03      1.60000E-04
      1.46800E+01      0.00000E+00      2.40000E-03      1.30000E-04
      1.49400E+01      0.00000E+00      1.92000E-03      1.00000E-04
      1.52000E+01      0.00000E+00      1.45000E-03      7.50000E-05
      1.54600E+01      0.00000E+00      1.11000E-03      6.00000E-05
      1.57300E+01      0.00000E+00      8.02000E-04      4.00000E-05
      1.59900E+01      0.00000E+00      6.62000E-04      3.30000E-05
      1.62500E+01      0.00000E+00      4.85000E-04      2.50000E-05
      1.65100E+01      0.00000E+00      4.50000E-04      2.70000E-05
      1.67800E+01      0.00000E+00      3.92000E-04      3.20000E-05
      1.70400E+01      0.00000E+00      3.41000E-04      2.80000E-05
      1.73000E+01      0.00000E+00      3.54000E-04      2.50000E-05
      1.75600E+01      0.00000E+00      4.02000E-04      2.90000E-05
      1.78300E+01      0.00000E+00      3.98000E-04      2.80000E-05
      1.80900E+01      0.00000E+00      3.72000E-04      2.60000E-05
      1.83500E+01      0.00000E+00      3.96000E-04      2.80000E-05
      1.86100E+01      0.00000E+00      3.83000E-04      2.70000E-05
      1.88800E+01      0.00000E+00      3.59000E-04      2.50000E-05
      1.91400E+01      0.00000E+00      3.18000E-04      2.30000E-05
      1.94000E+01      0.00000E+00      2.80000E-04      2.00000E-05
      1.96600E+01      0.00000E+00      2.56000E-04      1.80000E-05
      1.99300E+01      0.00000E+00      2.24000E-04      1.60000E-05
