# entry-subent-pointer  : O0382-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 5.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL,10,186,64) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0382.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0382
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.70000E+00      8.00000E-01      8.30000E-03      4.98000E-04
      9.50000E+00      8.00000E-01      7.30000E-03      4.38000E-04
      1.12000E+01      8.00000E-01      7.90000E-03      4.74000E-04
      1.46000E+01      8.00000E-01      8.20000E-03      4.92000E-04
      1.63000E+01      8.00000E-01      1.01000E-02      6.06000E-04
      1.97000E+01      8.00000E-01      1.10000E-02      6.60000E-04
      2.19000E+01      8.00000E-01      1.20000E-02      7.20000E-04
      2.41000E+01      8.00000E-01      1.10000E-02      6.60000E-04
      2.75000E+01      8.00000E-01      1.25000E-02      7.50000E-04
      2.91000E+01      8.00000E-01      1.19000E-02      7.14000E-04
      2.92000E+01      8.00000E-01      1.05000E-02      6.30000E-04
      3.26000E+01      8.00000E-01      1.00000E-02      6.00000E-04
      4.20000E+01      8.00000E-01      3.92000E-03      2.35200E-04
      4.70000E+01      8.00000E-01      2.25000E-03      1.35000E-04
      5.20000E+01      8.00000E-01      1.59000E-03      9.54000E-05
      5.98000E+01      8.00000E-01      1.13000E-03      6.78000E-05
      6.48000E+01      8.00000E-01      8.70000E-04      5.22000E-05
      7.48000E+01      8.00000E-01      3.70000E-04      2.22000E-05
      8.49000E+01      8.00000E-01      2.51000E-04      1.50600E-05
      9.38000E+01      8.00000E-01      9.80000E-05      5.88000E-06
