# entry-subent-pointer  : E0795--01-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43290E+01      0.00000E+00      7.61500E-03      7.74000E-04
      1.91870E+01      0.00000E+00      1.01700E-02      1.16000E-03
      2.41890E+01      0.00000E+00      1.30100E-02      7.19000E-04
      2.94620E+01      0.00000E+00      9.71800E-03      3.19000E-04
      3.48730E+01      0.00000E+00      5.98000E-03      3.31000E-04
      3.95410E+01      0.00000E+00      3.03300E-03      2.37000E-04
      4.47890E+01      0.00000E+00      1.32300E-03      8.82000E-05
      4.91850E+01      0.00000E+00      1.07700E-03      8.42000E-05
      5.54840E+01      0.00000E+00      7.87200E-04      6.16000E-05
      6.01600E+01      0.00000E+00      4.84500E-04      3.23000E-05
      6.54200E+01      0.00000E+00      2.67800E-04      1.78000E-05
      7.02580E+01      0.00000E+00      2.30100E-04      1.27000E-05
      8.08110E+01      0.00000E+00      1.54100E-04      1.21000E-05
      8.86900E+01      0.00000E+00      5.13400E-05      4.61000E-06
