# entry-subent-pointer  : C0840--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 3.62e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.74e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Frekers 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PR/C,35,2236,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0840
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.72000E+00      1.70000E-01      9.84500E-04              NAN
      4.21000E+00      1.70000E-01      1.24100E-03              NAN
      4.42000E+00      1.70000E-01      1.25200E-03              NAN
      4.90000E+00      1.70000E-01      1.53000E-03              NAN
      5.13000E+00      1.70000E-01      1.35900E-03              NAN
      5.63000E+00      1.70000E-01      1.86200E-03              NAN
      5.90000E+00      1.70000E-01      1.62600E-03              NAN
      6.39000E+00      1.70000E-01      2.31100E-03              NAN
      6.50000E+00      1.70000E-01      2.97400E-03              NAN
      6.99000E+00      1.70000E-01      4.21500E-03              NAN
      7.31000E+00      1.70000E-01      4.31100E-03              NAN
      7.63000E+00      1.70000E-01      5.09200E-03              NAN
      8.02000E+00      1.70000E-01      5.49800E-03              NAN
      8.34000E+00      1.70000E-01      6.77000E-03              NAN
      8.81000E+00      1.70000E-01      8.09600E-03              NAN
      8.97000E+00      1.70000E-01      8.27800E-03              NAN
      9.13000E+00      1.70000E-01      8.53400E-03              NAN
      9.55000E+00      1.70000E-01      9.99800E-03              NAN
      9.71000E+00      1.70000E-01      1.04000E-02              NAN
      9.87000E+00      1.70000E-01      1.06600E-02              NAN
      1.02700E+01      1.70000E-01      1.31500E-02              NAN
      1.04300E+01      1.70000E-01      1.39000E-02              NAN
      1.05900E+01      1.70000E-01      1.40100E-02              NAN
      1.10000E+01      1.70000E-01      1.48600E-02              NAN
      1.11600E+01      1.70000E-01      1.48600E-02              NAN
      1.13200E+01      1.70000E-01      1.53900E-02              NAN
      1.17200E+01      1.70000E-01      1.64600E-02              NAN
      1.18800E+01      1.70000E-01      1.65700E-02              NAN
      1.20400E+01      1.70000E-01      1.67800E-02              NAN
      1.24800E+01      1.70000E-01      1.75300E-02              NAN
      1.26400E+01      1.70000E-01      1.71000E-02              NAN
      1.28000E+01      1.70000E-01      1.73100E-02              NAN
      1.31200E+01      1.70000E-01      1.79500E-02              NAN
      1.32800E+01      1.70000E-01      1.74200E-02              NAN
      1.34400E+01      1.70000E-01      1.76300E-02              NAN
      1.39100E+01      1.70000E-01      1.70900E-02              NAN
      1.40700E+01      1.70000E-01      1.68800E-02              NAN
      1.42300E+01      1.70000E-01      1.64500E-02              NAN
      1.52600E+01      1.70000E-01      1.48400E-02              NAN
      1.54200E+01      1.70000E-01      1.43100E-02              NAN
      1.55800E+01      1.70000E-01      1.35600E-02              NAN
      1.65400E+01      1.70000E-01      1.12100E-02              NAN
      1.67000E+01      1.70000E-01      1.05000E-02              NAN
      1.68600E+01      1.70000E-01      9.97900E-03              NAN
      1.78000E+01      1.70000E-01      6.81800E-03              NAN
      1.80600E+01      1.70000E-01      5.64400E-03              NAN
      1.83700E+01      1.70000E-01      4.88600E-03              NAN
      1.86300E+01      1.70000E-01      4.17100E-03              NAN
      1.89400E+01      1.70000E-01      3.33800E-03              NAN
      1.92100E+01      1.70000E-01      2.99700E-03              NAN
      2.05800E+01      1.70000E-01      1.06300E-03              NAN
      2.10500E+01      1.70000E-01      7.58800E-04              NAN
      2.14600E+01      1.70000E-01      5.82800E-04              NAN
      2.19300E+01      1.70000E-01      4.30400E-04              NAN
      2.23600E+01      1.70000E-01      3.67500E-04              NAN
      2.28100E+01      1.70000E-01      3.87600E-04              NAN
      2.29900E+01      1.70000E-01      4.22700E-04              NAN
      2.35400E+01      1.70000E-01      5.08900E-04              NAN
      2.41100E+01      1.70000E-01      5.84300E-04              NAN
      2.46900E+01      1.70000E-01      6.83100E-04              NAN
      2.52700E+01      1.70000E-01      7.41400E-04              NAN
      2.60000E+01      1.70000E-01      8.09200E-04              NAN
      2.68800E+01      1.70000E-01      7.48200E-04              NAN
      2.77600E+01      1.70000E-01      6.45900E-04              NAN
      2.82200E+01      1.70000E-01      6.47900E-04              NAN
      2.87700E+01      1.70000E-01      6.32800E-04              NAN
      2.93500E+01      1.70000E-01      5.14800E-04              NAN
      2.99200E+01      1.70000E-01      4.10600E-04              NAN
      3.04900E+01      1.70000E-01      3.27800E-04              NAN
      3.07200E+01      1.70000E-01      2.54500E-04              NAN
      3.11600E+01      1.70000E-01      2.26900E-04              NAN
      3.12700E+01      1.70000E-01      2.04600E-04              NAN
      3.18400E+01      1.70000E-01      1.49400E-04              NAN
      3.20400E+01      1.70000E-01      1.37800E-04              NAN
      3.24200E+01      1.70000E-01      1.13400E-04              NAN
      3.29200E+01      1.70000E-01      8.20900E-05              NAN
      3.30000E+01      1.70000E-01      7.74200E-05              NAN
      3.32900E+01      1.70000E-01      7.93200E-05              NAN
      3.38500E+01      1.70000E-01      6.41500E-05              NAN
      3.44200E+01      1.70000E-01      5.66100E-05              NAN
      3.49900E+01      1.70000E-01      5.64900E-05              NAN
      3.55700E+01      1.70000E-01      5.58300E-05              NAN
      3.64200E+01      1.70000E-01      5.36900E-05              NAN
      3.73000E+01      1.70000E-01      5.07000E-05              NAN
      3.84500E+01      1.70000E-01      4.71700E-05              NAN
      3.90000E+01      1.70000E-01      4.81000E-05              NAN
      3.95700E+01      1.70000E-01      4.21800E-05              NAN
      4.01400E+01      1.70000E-01      3.56300E-05              NAN
      4.07000E+01      1.70000E-01      3.22400E-05              NAN
      4.07200E+01      1.70000E-01      2.98200E-05              NAN
      4.15800E+01      1.70000E-01      2.01100E-05              NAN
      4.24600E+01      1.70000E-01      1.26300E-05              NAN
