# entry-subent-pointer  : C0541-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.0450e+00 MeV - 6.3650e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.H.Wallace 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,26,107,198207) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+01      0.00000E+00      4.17000E-03      1.00000E-04
      6.70000E+01      0.00000E+00      4.19000E-03      1.00000E-04
      7.70000E+01      0.00000E+00      4.00000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      3.81000E-03      1.00000E-04
      1.20000E+02      0.00000E+00      3.97000E-03      1.00000E-04
      1.25000E+02      0.00000E+00      4.10000E-03      1.00000E-04
      1.30000E+02      0.00000E+00      3.99000E-03      1.00000E-04
      1.35000E+02      0.00000E+00      4.06000E-03      1.00000E-04
      1.45000E+02      0.00000E+00      4.15000E-03      1.00000E-04
      1.55000E+02      0.00000E+00      4.21000E-03      1.00000E-04
      3.70000E+01      0.00000E+00      9.40000E-03      2.00000E-04
      5.70000E+01      0.00000E+00      9.87000E-03      2.00000E-04
      6.00000E+01      0.00000E+00      9.61000E-03      2.00000E-04
      6.70000E+01      0.00000E+00      9.48000E-03      2.00000E-04
      7.00000E+01      0.00000E+00      9.74000E-03      2.00000E-04
      8.00000E+01      0.00000E+00      9.73000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      9.13000E-03      3.00000E-04
      1.20000E+02      0.00000E+00      8.92000E-03      1.00000E-04
      1.25000E+02      0.00000E+00      9.08000E-03      2.00000E-04
      1.30000E+02      0.00000E+00      8.81000E-03      1.00000E-04
      1.35000E+02      0.00000E+00      8.67000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      8.46000E-03      1.00000E-04
      1.45000E+02      0.00000E+00      8.49000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      8.42000E-03      2.00000E-04
      1.55000E+02      0.00000E+00      8.17000E-03      2.00000E-04
      1.60000E+02      0.00000E+00      8.35000E-03      2.00000E-04
      4.70000E+01      0.00000E+00      4.33000E-03      1.50000E-04
      5.70000E+01      0.00000E+00      4.61000E-03      1.50000E-04
      6.70000E+01      0.00000E+00      5.11000E-03      1.50000E-04
      7.70000E+01      0.00000E+00      5.27000E-03      1.50000E-04
      1.10000E+02      0.00000E+00      4.83000E-03      1.50000E-04
      1.20000E+02      0.00000E+00      4.38000E-03      1.50000E-04
      1.25000E+02      0.00000E+00      4.15000E-03      1.50000E-04
      1.30000E+02      0.00000E+00      3.78000E-03      1.50000E-04
      1.35000E+02      0.00000E+00      3.54000E-03      1.50000E-04
      1.45000E+02      0.00000E+00      3.00000E-03      1.50000E-04
      1.55000E+02      0.00000E+00      2.54000E-03      1.50000E-04
      4.70000E+01      0.00000E+00      1.03700E-02      2.00000E-04
      5.70000E+01      0.00000E+00      1.07300E-02      2.00000E-04
      6.70000E+01      0.00000E+00      1.16500E-02      2.00000E-04
      7.70000E+01      0.00000E+00      1.18200E-02      2.00000E-04
      1.10000E+02      0.00000E+00      1.06300E-02      2.00000E-04
      1.20000E+02      0.00000E+00      1.00700E-02      2.00000E-04
      1.25000E+02      0.00000E+00      9.73000E-03      2.00000E-04
      1.30000E+02      0.00000E+00      9.10000E-03      2.00000E-04
      1.35000E+02      0.00000E+00      8.68000E-03      2.00000E-04
      1.45000E+02      0.00000E+00      7.93000E-03      2.00000E-04
      1.55000E+02      0.00000E+00      7.17000E-03      2.00000E-04
      4.70000E+01      0.00000E+00      5.09000E-03      1.00000E-04
      5.70000E+01      0.00000E+00      4.93000E-03      1.00000E-04
      6.70000E+01      0.00000E+00      5.02000E-03      1.00000E-04
      7.70000E+01      0.00000E+00      4.91000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      4.45000E-03      1.00000E-04
      1.20000E+02      0.00000E+00      4.59000E-03      1.00000E-04
      1.30000E+02      0.00000E+00      4.45000E-03      1.00000E-04
