# entry-subent-pointer  : O0384-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.7300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+01      5.00000E-01      3.60000E-03      7.20000E-05
      3.95000E+01      5.00000E-01      4.30000E-03      8.60000E-05
      4.51000E+01      5.00000E-01      5.10000E-03      1.02000E-04
      5.03000E+01      5.00000E-01      5.10000E-03      1.02000E-04
      5.52000E+01      5.00000E-01      5.40000E-03      1.08000E-04
      5.92000E+01      5.00000E-01      5.94000E-03      1.18800E-04
      6.48000E+01      5.00000E-01      6.02000E-03      1.20400E-04
      7.00000E+01      5.00000E-01      6.11000E-03      1.22200E-04
      7.53000E+01      5.00000E-01      5.88000E-03      1.17600E-04
      8.05000E+01      5.00000E-01      5.74000E-03      1.14800E-04
      8.61000E+01      5.00000E-01      5.53000E-03      1.10600E-04
      9.09000E+01      5.00000E-01      5.06000E-03      1.01200E-04
      9.58000E+01      5.00000E-01      4.69000E-03      9.38000E-05
      1.01400E+02      5.00000E-01      4.40000E-03      8.80000E-05
      1.06300E+02      5.00000E-01      3.92000E-03      7.84000E-05
