# entry-subent-pointer  : D4280-010-0 
# EXFOR reaction        : (76-OS-192(D,2N)77-IR-192-G,M+,SIG) 
# incident energy       : 1.7500e+01 MeV - 4.9800e+01 MeV 
# target                : Os-192 
# product               : Ir-192-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,75,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4280.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        2.0000E-01        3.8000E-02        5.0000E-03
        4.8500E+01        2.0000E-01        3.9000E-02        5.0000E-03
        4.7200E+01        3.0000E-01        4.8000E-02        6.0000E-03
        4.5900E+01        3.0000E-01        4.3000E-02        6.0000E-03
        4.4600E+01        4.0000E-01        5.0000E-02        7.0000E-03
        4.3300E+01        4.0000E-01        5.2000E-02        7.0000E-03
        4.1800E+01        5.0000E-01        5.6000E-02        7.0000E-03
        4.0400E+01        6.0000E-01        4.7000E-02        6.0000E-03
        3.8900E+01        6.0000E-01        5.7000E-02        7.0000E-03
        3.7400E+01        6.0000E-01        6.1000E-02        8.0000E-03
        3.5900E+01        7.0000E-01        5.7000E-02        7.0000E-03
        3.4200E+01        7.0000E-01        6.6000E-02        9.0000E-03
        3.2500E+01        7.0000E-01        6.9000E-02        9.0000E-03
        3.0800E+01        8.0000E-01        8.2000E-02        1.1000E-02
        2.8500E+01        8.0000E-01        6.1000E-02        8.0000E-03
        2.6600E+01        9.0000E-01        7.9000E-02        1.0000E-02
        2.4600E+01        9.0000E-01        1.0100E-01        1.3000E-02
        2.3000E+01        1.0000E+00        9.2000E-02        1.2000E-02
        2.0100E+01        1.1000E+00        1.2600E-01        1.6000E-02
        1.7500E+01        1.2000E+00        1.9800E-01        2.6000E-02
