# entry-subent-pointer  : D4105--00-9-3 
# EXFOR reaction        : ['22-TI-47', ['D,N+A'], '21-SC-44,,SIG'] 
# incident energy       : 9.80e+00 MeV - 2.05e+01 MeV 
# target                : Ti-47 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      2.00000E-04              NAN
      1.15000E+01      0.00000E+00      5.00000E-03              NAN
      1.37000E+01      0.00000E+00      1.98000E-02              NAN
      1.40000E+01      0.00000E+00      2.77000E-02              NAN
      1.57000E+01      0.00000E+00      5.63000E-02              NAN
      1.59000E+01      0.00000E+00      5.11000E-02              NAN
      1.76000E+01      0.00000E+00      7.34000E-02              NAN
      1.95000E+01      0.00000E+00      8.49000E-02              NAN
      2.02000E+01      0.00000E+00      8.99000E-02              NAN
      2.02000E+01      0.00000E+00      8.50000E-02              NAN
      2.02000E+01      0.00000E+00      8.28000E-02              NAN
      2.05000E+01      0.00000E+00      8.62000E-02              NAN
