# entry-subent-pointer  : D4105-009-1 
# EXFOR reaction        : ['22-TI-47', ['D,N+A'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.15e+01 MeV - 2.05e+01 MeV 
# target                : Ti-47 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      1.37000E+01      0.00000E+00      7.31000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      1.84000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      1.79000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      3.18000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      3.13000E-02      0.00000E+00
      2.02000E+01      0.00000E+00      3.02000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      2.96000E-02      0.00000E+00
