# entry-subent-pointer  : F0294-004-0 
# EXFOR reaction        : (5-B-11(P,INL)5-B-11,PAR,SIG) 
# incident energy       : 5.5720e+00 MeV - 7.9920e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.4450e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Borchers 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,405,141,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5720E+00        1.5000E-02        3.4400E-02        0.0000E+00
        5.6810E+00        1.5000E-02        3.4100E-02        0.0000E+00
        5.7740E+00        1.5000E-02        3.2600E-02        0.0000E+00
        5.8830E+00        1.5000E-02        2.9800E-02        0.0000E+00
        5.9940E+00        1.5000E-02        3.6000E-02        0.0000E+00
        6.0430E+00        1.5000E-02        4.0900E-02        0.0000E+00
        6.0910E+00        1.5000E-02        4.4600E-02        0.0000E+00
        6.1360E+00        1.5000E-02        4.0700E-02        0.0000E+00
        6.1990E+00        1.5000E-02        3.9300E-02        0.0000E+00
        6.3100E+00        1.5000E-02        4.4100E-02        0.0000E+00
        6.3890E+00        1.5000E-02        4.6500E-02        0.0000E+00
        6.4840E+00        1.5000E-02        5.2600E-02        0.0000E+00
        6.5790E+00        1.5000E-02        5.6300E-02        0.0000E+00
        6.6890E+00        1.5000E-02        5.8500E-02        0.0000E+00
        6.7840E+00        1.5000E-02        6.0900E-02        2.5000E-03
        6.8800E+00        1.5000E-02        6.8300E-02        0.0000E+00
        6.9960E+00        1.5000E-02        8.7100E-02        2.6000E-03
        7.0930E+00        1.5000E-02        9.4500E-02        2.5000E-03
        7.1820E+00        1.5000E-02        8.2900E-02        0.0000E+00
        7.1970E+00        1.5000E-02        8.1600E-02        0.0000E+00
        7.3010E+00        1.5000E-02        6.4800E-02        0.0000E+00
        7.3760E+00        1.5000E-02        5.6900E-02        0.0000E+00
        7.4910E+00        1.5000E-02        7.2000E-02        0.0000E+00
        7.5040E+00        1.5000E-02        6.6800E-02        0.0000E+00
        7.5420E+00        1.5000E-02        8.3300E-02        0.0000E+00
        7.5900E+00        1.5000E-02        8.7000E-02        0.0000E+00
        7.6450E+00        1.5000E-02        1.1110E-01        0.0000E+00
        7.6960E+00        1.5000E-02        1.2240E-01        0.0000E+00
        7.7750E+00        1.5000E-02        8.1500E-02        0.0000E+00
        7.8320E+00        1.5000E-02        6.4800E-02        0.0000E+00
        7.8960E+00        1.5000E-02        6.9700E-02        0.0000E+00
        7.9420E+00        1.5000E-02        6.8400E-02        0.0000E+00
        7.9920E+00        1.5000E-02        7.7200E-02        0.0000E+00
