# entry-subent-pointer  : P0037-012-0 
# EXFOR reaction        : ['28-NI-58', ['A,N+P'], '29-CU-60,CUM,SIG'] 
# incident energy       : 7.6800e+00 MeV - 2.9200e+01 MeV 
# target                : Ni-58 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2159,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.68000E+00      0.00000E+00      1.84000E-02      4.37000E-03
      8.42000E+00      0.00000E+00      1.12000E-01      0.00000E+00
      1.07000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      2.74000E-01      0.00000E+00
      1.24000E+01      0.00000E+00      4.92000E-01      0.00000E+00
      1.30000E+01      0.00000E+00      5.12000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      6.12000E-01      0.00000E+00
      1.56000E+01      0.00000E+00      6.52000E-01      1.02000E-01
      1.72000E+01      0.00000E+00      6.34000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      6.70000E-01      0.00000E+00
      1.83000E+01      0.00000E+00      5.85000E-01      0.00000E+00
      1.89000E+01      0.00000E+00      5.26000E-01      0.00000E+00
      2.06000E+01      0.00000E+00      4.44000E-01      0.00000E+00
      2.08000E+01      0.00000E+00      4.13000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      3.27000E-01      0.00000E+00
      2.25000E+01      0.00000E+00      2.84000E-01      4.40000E-02
      2.35000E+01      0.00000E+00      2.47000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      1.06000E-01      0.00000E+00
      2.85000E+01      0.00000E+00      9.23000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      7.73000E-02      0.00000E+00
      2.92000E+01      0.00000E+00      7.35000E-02      0.00000E+00
