# entry-subent-pointer  : M0614--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.25e+01 MeV - 3.02e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,8,76,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      8.60000E-04      4.10000E-04
      1.26000E+01      0.00000E+00      1.44000E-03      3.20000E-04
      1.27000E+01      0.00000E+00      1.93000E-03      3.20000E-04
      1.28000E+01      0.00000E+00      2.67000E-03      4.10000E-04
      1.29000E+01      0.00000E+00      3.45000E-03      4.50000E-04
      1.31000E+01      0.00000E+00      4.19000E-03      4.50000E-04
      1.33000E+01      0.00000E+00      5.30000E-03      3.20000E-04
      1.34000E+01      0.00000E+00      5.96000E-03      3.20000E-04
      1.35000E+01      0.00000E+00      6.46000E-03      4.90000E-04
      1.37000E+01      0.00000E+00      6.41000E-03      3.70000E-04
      1.39000E+01      0.00000E+00      7.53000E-03      4.90000E-04
      1.40000E+01      0.00000E+00      8.14000E-03      4.50000E-04
      1.43000E+01      0.00000E+00      8.93000E-03      4.90000E-04
      1.45000E+01      0.00000E+00      9.01000E-03      4.90000E-04
      1.46000E+01      0.00000E+00      1.01600E-02      4.10000E-04
      1.48000E+01      0.00000E+00      1.11900E-02      5.30000E-04
      1.49000E+01      0.00000E+00      1.17200E-02      6.50000E-04
      1.52000E+01      0.00000E+00      1.20100E-02      5.30000E-04
      1.53000E+01      0.00000E+00      1.30000E-02      4.50000E-04
      1.55000E+01      0.00000E+00      1.40300E-02      4.90000E-04
      1.56000E+01      0.00000E+00      1.51800E-02      5.70000E-04
      1.57000E+01      0.00000E+00      1.62100E-02      6.90000E-04
      1.58000E+01      0.00000E+00      1.72400E-02      7.40000E-04
      1.59000E+01      0.00000E+00      1.88800E-02      9.00000E-04
      1.60000E+01      0.00000E+00      1.97500E-02      7.80000E-04
      1.61000E+01      0.00000E+00      2.07400E-02      8.60000E-04
      1.62000E+01      0.00000E+00      2.14800E-02      7.80000E-04
      1.63000E+01      0.00000E+00      2.25900E-02      7.40000E-04
      1.65000E+01      0.00000E+00      2.41100E-02      1.19000E-03
      1.67000E+01      0.00000E+00      2.45600E-02      9.00000E-04
      1.68000E+01      0.00000E+00      2.44800E-02      8.20000E-04
      1.69000E+01      0.00000E+00      2.46900E-02      9.40000E-04
      1.70000E+01      0.00000E+00      2.51400E-02      9.00000E-04
      1.71000E+01      0.00000E+00      2.36200E-02      9.40000E-04
      1.74000E+01      0.00000E+00      2.48100E-02      9.80000E-04
      1.75000E+01      0.00000E+00      2.47300E-02      9.00000E-04
      1.76000E+01      0.00000E+00      2.51400E-02      9.80000E-04
      1.78000E+01      0.00000E+00      2.56300E-02      9.80000E-04
      1.79000E+01      0.00000E+00      2.60900E-02      7.80000E-04
      1.80000E+01      0.00000E+00      2.62100E-02      8.20000E-04
      1.81000E+01      0.00000E+00      2.78100E-02      8.60000E-04
      1.83000E+01      0.00000E+00      2.69100E-02      7.80000E-04
      1.85000E+01      0.00000E+00      2.57200E-02      9.00000E-04
      1.86000E+01      0.00000E+00      2.59200E-02      8.60000E-04
      1.87000E+01      0.00000E+00      2.57600E-02      7.80000E-04
      1.88000E+01      0.00000E+00      2.51400E-02      5.70000E-04
      1.89000E+01      0.00000E+00      2.45600E-02      6.50000E-04
      1.90000E+01      0.00000E+00      2.34100E-02      7.40000E-04
      1.91000E+01      0.00000E+00      2.18500E-02      6.50000E-04
