# entry-subent-pointer  : M0600--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.18e+01 MeV - 2.42e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.G.Owen 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,140,523,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17500E+01      0.00000E+00      1.55000E-03      8.30000E-04
      1.20000E+01      0.00000E+00      5.40000E-04      5.40000E-04
      1.22500E+01      0.00000E+00      3.00000E-03      7.70000E-04
      1.25000E+01      0.00000E+00      5.89000E-03      8.30000E-04
      1.27500E+01      0.00000E+00      7.20000E-03      8.30000E-04
      1.30000E+01      0.00000E+00      8.33000E-03      9.50000E-04
      1.32500E+01      0.00000E+00      8.33000E-03      1.43000E-03
      1.35000E+01      0.00000E+00      7.74000E-03      1.19000E-03
      1.37500E+01      0.00000E+00      9.17000E-03      1.25000E-03
      1.40000E+01      0.00000E+00      1.13100E-02      1.43000E-03
      1.42500E+01      0.00000E+00      1.00000E-02      1.49000E-03
      1.45000E+01      0.00000E+00      9.52000E-03      1.67000E-03
      1.47500E+01      0.00000E+00      1.26800E-02      1.90000E-03
      1.50000E+01      0.00000E+00      1.37000E-02      1.67000E-03
      1.52500E+01      0.00000E+00      1.25000E-02      1.79000E-03
      1.55000E+01      0.00000E+00      1.39300E-02      1.79000E-03
      1.57500E+01      0.00000E+00      1.53600E-02      1.67000E-03
      1.60000E+01      0.00000E+00      2.20300E-02      1.79000E-03
      1.62500E+01      0.00000E+00      2.10700E-02      1.90000E-03
      1.65000E+01      0.00000E+00      2.79800E-02      2.44000E-03
      1.67500E+01      0.00000E+00      2.68500E-02      2.74000E-03
      1.70000E+01      0.00000E+00      2.14300E-02      2.38000E-03
      1.72500E+01      0.00000E+00      2.20200E-02      2.44000E-03
      1.75000E+01      0.00000E+00      2.73800E-02      2.62000E-03
      1.77500E+01      0.00000E+00      2.91700E-02      2.44000E-03
      1.80000E+01      0.00000E+00      2.90300E-02      2.98000E-03
      1.82500E+01      0.00000E+00      2.48200E-02      3.10000E-03
      1.85000E+01      0.00000E+00      2.26200E-02      3.10000E-03
      1.87500E+01      0.00000E+00      2.70000E-02      3.39000E-03
      1.90000E+01      0.00000E+00      2.73800E-02      3.39000E-03
      1.92500E+01      0.00000E+00      2.38100E-02      3.57000E-03
      1.95000E+01      0.00000E+00      2.83900E-02      3.57000E-03
      1.97500E+01      0.00000E+00      2.73200E-02      4.11000E-03
      2.00000E+01      0.00000E+00      2.61900E-02      4.17000E-03
      2.02500E+01      0.00000E+00      2.33300E-02      3.63000E-03
      2.05000E+01      0.00000E+00      1.91100E-02      3.45000E-03
      2.07500E+01      0.00000E+00      2.59500E-02      3.63000E-03
      2.10000E+01      0.00000E+00      3.21400E-02      3.87000E-03
      2.12500E+01      0.00000E+00      2.85700E-02      4.11000E-03
      2.15000E+01      0.00000E+00      2.50600E-02      4.17000E-03
      2.17500E+01      0.00000E+00      1.54200E-02      4.11000E-03
      2.20000E+01      0.00000E+00      1.49400E-02      4.17000E-03
      2.22500E+01      0.00000E+00      2.61900E-02      3.63000E-03
      2.25000E+01      0.00000E+00      2.67300E-02      3.81000E-03
      2.27500E+01      0.00000E+00      3.09500E-02      3.81000E-03
      2.30000E+01      0.00000E+00      4.04600E-02      3.87000E-03
      2.32500E+01      0.00000E+00      2.67900E-02      4.23000E-03
      2.35000E+01      0.00000E+00      1.42900E-02      4.23000E-03
      2.37500E+01      0.00000E+00      1.90500E-02      4.05000E-03
      2.40000E+01      0.00000E+00      2.86300E-02      4.11000E-03
      2.42500E+01      0.00000E+00      3.81000E-02      4.17000E-03
