# entry-subent-pointer  : M0600-004-0 
# EXFOR reaction        : ['28-NI-58', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.19e+01 MeV - 2.39e+01 MeV 
# target                : Ni-58 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.G.Owen 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,140,523,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19300E+01      0.00000E+00      3.80000E-04      4.00000E-04
      1.21800E+01      0.00000E+00      3.83000E-03      2.90000E-04
      1.24400E+01      0.00000E+00      5.75000E-03      3.80000E-04
      1.26600E+01      0.00000E+00      8.86000E-03      5.30000E-04
      1.29100E+01      0.00000E+00      8.48000E-03      4.80000E-04
      1.31800E+01      0.00000E+00      8.38000E-03      6.70000E-04
      1.34300E+01      0.00000E+00      9.10000E-03      4.80000E-04
      1.36600E+01      0.00000E+00      8.62000E-03      5.50000E-04
      1.39500E+01      0.00000E+00      9.19000E-03      4.70000E-04
      1.41700E+01      0.00000E+00      1.00000E-02      7.20000E-04
      1.44100E+01      0.00000E+00      1.06500E-02      7.70000E-04
      1.46600E+01      0.00000E+00      1.15000E-02      7.50000E-04
      1.49200E+01      0.00000E+00      1.24600E-02      8.00000E-04
      1.51700E+01      0.00000E+00      1.29400E-02      8.10000E-04
      1.54400E+01      0.00000E+00      1.35500E-02      7.70000E-04
      1.56800E+01      0.00000E+00      1.46100E-02      9.30000E-04
      1.59300E+01      0.00000E+00      1.67600E-02      9.00000E-04
      1.61600E+01      0.00000E+00      1.98800E-02      8.50000E-04
      1.64200E+01      0.00000E+00      2.29900E-02      9.60000E-04
      1.67000E+01      0.00000E+00      2.59300E-02      8.60000E-04
      1.69200E+01      0.00000E+00      2.58700E-02      9.20000E-04
      1.72000E+01      0.00000E+00      2.53900E-02      9.80000E-04
      1.74300E+01      0.00000E+00      2.56300E-02      1.06000E-03
      1.76900E+01      0.00000E+00      2.66100E-02      9.70000E-04
      1.79100E+01      0.00000E+00      2.63500E-02      1.05000E-03
      1.81600E+01      0.00000E+00      2.73000E-02      1.03000E-03
      1.84500E+01      0.00000E+00      2.68300E-02      1.15000E-03
      1.86900E+01      0.00000E+00      2.49100E-02      1.07000E-03
      1.89200E+01      0.00000E+00      2.58700E-02      1.05000E-03
      1.91800E+01      0.00000E+00      2.61100E-02      1.08000E-03
      1.94300E+01      0.00000E+00      2.55600E-02      1.19000E-03
      1.96800E+01      0.00000E+00      2.76700E-02      1.12000E-03
      1.99400E+01      0.00000E+00      2.51600E-02      1.19000E-03
      2.02000E+01      0.00000E+00      2.39500E-02      1.10000E-03
      2.04500E+01      0.00000E+00      2.44300E-02      1.03000E-03
      2.06700E+01      0.00000E+00      2.23400E-02      1.26000E-03
      2.09300E+01      0.00000E+00      2.56500E-02      1.70000E-03
      2.11800E+01      0.00000E+00      2.76600E-02      1.46000E-03
      2.14400E+01      0.00000E+00      2.34700E-02      1.45000E-03
      2.16900E+01      0.00000E+00      2.37100E-02      1.05000E-03
      2.19500E+01      0.00000E+00      1.95200E-02      1.15000E-03
      2.21700E+01      0.00000E+00      1.79700E-02      1.17000E-03
      2.24200E+01      0.00000E+00      2.41900E-02      1.00000E-03
      2.27100E+01      0.00000E+00      2.75500E-02      1.65000E-03
      2.29300E+01      0.00000E+00      2.99500E-02      1.21000E-03
      2.32200E+01      0.00000E+00      3.20000E-02      1.44000E-03
      2.34600E+01      0.00000E+00      2.51500E-02      1.43000E-03
      2.37000E+01      0.00000E+00      2.23400E-02      1.43000E-03
      2.39100E+01      0.00000E+00      2.39500E-02      1.48000E-03
