# entry-subent-pointer  : M0599--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['G,N+P'], '25-MN-52,,SIG,,,EVAL'] 
# incident energy       : 2.10e+01 MeV - 4.00e+01 MeV 
# target                : Fe-54 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      1.03000E-03              NAN
      2.20000E+01      0.00000E+00      2.22000E-03              NAN
      2.30000E+01      0.00000E+00      2.87000E-03              NAN
      2.40000E+01      0.00000E+00      2.65000E-03              NAN
      2.50000E+01      0.00000E+00      2.23000E-03              NAN
      2.60000E+01      0.00000E+00      1.84000E-03              NAN
      2.70000E+01      0.00000E+00      1.53000E-03              NAN
      2.80000E+01      0.00000E+00      1.28000E-03              NAN
      2.90000E+01      0.00000E+00      1.09000E-03              NAN
      3.00000E+01      0.00000E+00      9.40000E-04              NAN
      3.10000E+01      0.00000E+00      8.20000E-04              NAN
      3.20000E+01      0.00000E+00      7.20000E-04              NAN
      3.30000E+01      0.00000E+00      6.40000E-04              NAN
      3.40000E+01      0.00000E+00      5.70000E-04              NAN
      3.50000E+01      0.00000E+00      5.10000E-04              NAN
      3.60000E+01      0.00000E+00      4.60000E-04              NAN
      3.70000E+01      0.00000E+00      4.20000E-04              NAN
      3.80000E+01      0.00000E+00      3.80000E-04              NAN
      3.90000E+01      0.00000E+00      3.50000E-04              NAN
      4.00000E+01      0.00000E+00      3.20000E-04              NAN
