# entry-subent-pointer  : O1767--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      4.00000E-01      1.13000E-04      1.01700E-05
      2.86000E+01      4.00000E-01      1.27000E-04      1.14300E-05
      3.51000E+01      4.00000E-01      1.48000E-04      1.33200E-05
      3.90000E+01      4.00000E-01      1.87000E-04      1.87000E-05
      4.46000E+01      4.00000E-01      1.75000E-04      1.57500E-05
      4.99000E+01      4.00000E-01      1.72000E-04      1.37600E-05
      5.53000E+01      4.00000E-01      1.66000E-04      1.16200E-05
      6.01000E+01      4.00000E-01      1.40000E-04      1.26000E-05
      6.80000E+01      4.00000E-01      8.90000E-05      8.90000E-06
      7.64000E+01      4.00000E-01      8.10000E-05      7.29000E-06
      8.31000E+01      4.00000E-01      9.50000E-05      6.65000E-06
      9.04000E+01      4.00000E-01      9.00000E-05      8.10000E-06
      1.00300E+02      4.00000E-01      8.50000E-05      1.27500E-05
